image_name,x1,x2,y1,y2
JPEG_20160711_122129_1000847851120.png,230.70609714673913,541.3330241429766,104.92558201818562,335.5032562970318
147444002167511472215468978-Mast--Harbour-Men-Navy-Perforated-Slip-Ons-5791472215468809-3.png,103.09159601013796,533.0571632002508,47.31099004330842,434.8898182744565
1467985079983DSC_0063.png,80.8500421326296,496.63497465510034,61.45115676930916,427.307267715301
JPEG_20160621_115948_1000668445569.png,195.24191968018394,399.88767898202343,58.25012411162207,458.8779329535953
1475073023914DSC00037.png,24.804928374529684,564.0479985367894,87.99764677832358,396.966581312709
1472449687357DSC_1689.png,0.0,638.9349263168897,3.1859321976983828,462.8941033915134
1472136492447DSC_0080.png,57.85419170673077,587.9701870819398,31.48366564492318,469.75305053302674
1458186743559DSC_0064.png,101.8715461042015,366.5933646007525,68.17686559364549,396.17196481762124
JPEG_20161201_131034_1000854428747.png,49.2678639083403,551.6271686872909,135.71073091947116,338.7163592182274
1468495299373DSC_0183.png,121.78976307744566,513.8821788775084,44.37080000555236,438.5527115123328
1476792281094DSC_6514.png,0.0,597.5642114339465,6.231835406759511,414.7065739966555
JPEG_20161025_122137_1000229235837.png,86.3091571514423,532.928021791388,58.8900562911528,426.1737530048077
JPEG_20160820_160548_1000507739411.png,111.96962694659281,606.9164140886288,186.63806928041387,315.12402180445235
1476522784976Untitled1.png,143.2661933005853,557.3100438963211,152.70829522888795,372.01894498589047
JPEG_20161130_140616_1000160598322.png,0.0,638.9148724916388,0.0,480.61773293791805
JPEG_20161023_115741_1000519366317.png,128.012278885347,551.1691314799331,142.14516732206312,382.2039447899248
JPEG_20160625_105610_100031037553.png,109.52627736987876,528.7962805706521,168.78767440948997,365.4472835885243
1474110006077black-white-plaything-high-slit-bodycon-dress2.png,4.2840249562343224,634.3876724498327,97.6257854959239,369.11931372805185
1473748575258IMG_1280.png,228.42061428720737,480.16480716973246,24.304867237307953,431.0200342286789
1476788631018DSC_6597.png,41.5794428694607,510.35613503344484,26.168919183737458,425.7147522993311
JPEG_20160530_193818_1000748512311.png,166.5341013012124,358.2239626881271,153.1124990201714,347.91200159385454
1475577653339DSC_1757_1.png,61.800247243415555,538.2339569397993,28.917721139148725,449.7624405570652
JPEG_20161128_125659_1000197014034.png,47.0118657242893,514.7878344481605,144.59130941027382,387.13101288147993
1481096277547DSC_4660sample.png,67.36247697402801,639.5318378971572,13.063716314309417,418.24008086852007
1468885247879DSC_0452.png,11.75934756479933,640.0122805183946,0.0,460.09404721467394
147323513822541157_XXX_v1.png,76.25647503396739,560.4562735158863,18.552875327426054,456.39284267872074
JPEG_20161126_181741_1000463221246.png,42.280322428929765,474.1920006793478,116.28039918216973,345.7877821906354
147437601814411470141584241-Roadster-Pack-of-2-T-shirts-6181470141584068-3.png,0.0,638.4641513377926,87.54200198578596,425.9052309782609
JPEG_20160513_112636_1000231214767.png,87.26610674905936,525.6130460911371,196.20080443927677,337.3437908261915
147437263281211473660097028-Roadster-Men-Olive-Printed-Round-Neck-T-Shirt-2981473660096704-3.png,0.0,637.1658131270902,67.19497935827759,477.9817490593646
147772366484420161028_164528.png,41.66394492056856,594.1246864548496,45.67353723838576,308.5813633335075
JPEG_20160913_110021_1000554801748.png,49.32861328125,585.6597512541806,84.21940321906355,377.36520824623744
1474633918008DSC06153.png,62.079767845944815,583.6074676003344,67.16188564747074,296.7121116612667
JPEG_20161126_140408_1000842497053.png,112.14324440844482,455.91636836329434,90.9596196305393,408.78419601797657
JPEG_20161121_163259_1000355047737.png,89.09384634981187,639.8901285535117,101.24582960454119,357.6838566706731
147742429642220161025_160029.png,57.65085277748746,528.9216659698997,55.17964749033236,434.95786737040135
1475151352113DSC00573.png,232.55108173076923,408.4583376881271,7.205006526066707,464.30873092600336
JPEG_20161129_152903_1000730451395.png,94.11789297658864,601.6510765050167,59.79615890860159,456.788301499791
1474023977372ANG990008.png,49.72142656511288,614.8827471780936,33.39621145191001,464.98006048808526
1477051272736DSC_8129.png,123.26736092966136,641.1680863294314,47.70827991906616,401.38938061768397
1474714254302DSC07326.png,78.34577987823997,567.439185305184,48.2494882436899,381.5912334735577
JPEG_20160513_151105_1000911488177.png,166.83094037416387,491.9943431229097,45.75299521353731,399.20896804452343
1473165172707PNG_9374.png,0.0,638.6274561036789,14.369428245518916,477.7033797554348
1472454254071DSC_1169.png,23.937775985054348,425.70162259615387,201.36376626515468,345.38338243363296
1474281434148ivory-kadie-strapless-bodycon-dress2.png,4.66780187294236,636.2374581939799,62.333314825459865,468.69375783862876
1478949724071eMazingShawls3273.png,50.76798148777174,616.5522444607024,64.7585865645903,340.12689596833195
147444574786011469617572777-Mast--Harbour-Women-Casual-Shoes-1481469617572650-4.png,96.06872354462793,542.0568888482442,47.01384477392088,422.14533470944815
JPEG_20161128_134357_1000772940947.png,88.43486262803094,569.0666806020067,127.65047717652592,330.4267153532609
1469446460095Untitled1.png,28.4520790329745,601.7755147366221,59.49239367226693,477.78813492892976
1470811122486DSC_0063.png,167.55810383570235,546.1168739548496,41.513895398398304,431.1266395798495
1481112971657DSC_0020erng.png,25.27366612667224,608.4729044732442,38.833874348413985,442.3305386444398
1473747482864IMG_0558.png,0.0,630.7325198578595,83.89086669105352,362.62836571122494
JPEG_20161208_170321_1000836033742.png,270.6239548494983,371.6738738503345,27.015494152056334,420.70493768290135
147438204216211470886663604-Roadster-Red--Navy-Padded-Sleeveless-Jacket-3441470886663124-3.png,0.0,640.1596467391304,63.41507009040552,408.2309847930602
1473317701689DeeplearnS11235.png,105.24352006688963,519.6000992892976,36.478488883844584,482.74861517558526
1474102758001black-skyline-cross-back-midi-dress4.png,0.0,639.6161684782609,142.84937013351797,334.5440285979306
JPEG_20161124_154751_1000284508908.png,68.40047472695443,458.2880108173077,48.51211905080738,444.6207900031354
147185469620020160819_115514.png,33.75183717861622,640.3800428511705,95.30370807966659,376.1924514005017
1476779793062DSC_6453.png,34.353206978992475,500.75459866220734,124.6638126437082,375.8251626515468
1472462650934DSC_1343.png,0.09137003716816472,637.4570835075251,0.0,370.2106713132316
1479736553106DSC_1362.png,34.857341039140884,639.3458011078595,197.45667524561037,317.4186089046823
1474285172965PS-4401961.png,68.02219964987458,582.9299487876254,119.59392228652801,354.63529146634613
1474715900182DSC07851.png,66.95971434730352,603.3298494983278,65.73761904917433,423.0250738137542
JPEG_20161118_135742_1000157748266.png,117.13275207723662,609.6373327759197,162.32609675480768,316.3011633831522
1474724012849DSC08119.png,51.32113555602007,609.80540604097,87.49945292903428,370.6554400083612
1472134354455DSC_0201.png,13.586715647209449,614.2984427257525,7.352554933681935,451.56169980664714
JPEG_20160701_170221_1000537056381.png,144.74070469272576,566.5010974080268,102.2510235126202,362.6121250522575
1469623524535JPEG_20160628_131938_1000943302220.png,134.69417916492475,430.5142793687291,117.70252240541387,433.4390350647993
1480583977559IMG_20161129_194500.png,39.27682933998746,618.5015807901337,73.89097488046092,365.2031103025711
1473231375663DeeplearnS11307.png,55.61801055602007,571.4272836538462,87.67552812761288,342.42584330581104
JPEG_20160513_142812_1000895880897.png,121.04323983591136,494.3085022993311,46.675179267806755,375.43563179347825
JPEG_20160921_134437_1000398771858.png,120.87881643237876,458.7622151964883,107.17615031877091,406.0592437029682
JPEG_20160706_121318_1000199141568.png,142.78877181751673,427.7541675376254,99.55773803302675,312.41450178982024
1472036545266hlsh008870-white-highlander-xl-1000x1000-imae9zsa2vdezbyr.png,0.0,639.7455058528428,60.338567523254596,405.10596846258363
JPEG_20160907_152517_1000305066518.png,117.03671254441889,623.4363895275919,157.1720268734323,298.74804850804765
1480972187489IMG_3528.png,177.11894465928094,479.02983904682276,32.08793818751307,462.8445240645903
JPEG_20160704_124156_1000284740543.png,65.3456671979515,616.5360446279265,186.54139694162834,294.765902618102
1468881133280DSC_0088.png,8.340322947422397,600.7757629598663,78.66372609218227,477.24775945861205
147754155152420161026_133810.png,178.54208037207357,498.7783170464047,153.18191987614966,305.28781648463627
1467893177492DSC_0042.png,31.6089949081574,597.3676578177258,74.21612487588838,416.3758099916388
JPEG_20161125_174822_1000167857739.png,28.86096967103888,553.3356631479933,113.0089719638378,466.79749555811037
1474023529784ANG989845.png,40.49777333951714,588.4051003344482,63.921188303459445,429.21509197324417
1468843237339DSC_0003.png,101.94057502874163,505.79800506897993,0.0,337.03808430445235
JPEG_20161121_155859_1000843434374.png,155.2394211172659,486.2381114130435,54.17039954144022,443.5687970317726
1472043987808DSC_0355.png,33.387522617710076,610.9092156145485,35.385600316484634,409.5556885582149
JPEG_20160820_125609_1000756114621.png,117.48550670202759,507.4653467286789,139.55938741116222,305.9475595735786
JPEG_20160627_114556_1000941151917.png,109.22385327393394,575.7552518812709,110.73087047972408,390.7543210441053
1467804254886DSC_0169.png,203.82851693143812,445.79516356605353,178.31768329326923,387.2019034803512
1476781137727DSC_6911.png,152.86973832044313,644.5831155936455,63.601629454954015,458.91423560305185
1473486758168DeeplearnS11890.png,0.0,593.9728783444816,32.525033599955584,441.00914180079434
147444161583411472643662598-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-8861472643662490-5.png,0.0,639.5334056229098,0.0,480.5854965771321
1480655090570rawpowdercoating-500x500.png,0.0,638.302806229097,0.0,480.03796835806855
1475236824256GI16PT-13-T2.png,70.17725099289298,597.8484923704013,80.84822944972827,408.883305680393
1468409863986DSC_0950.png,27.351335506375417,615.3548285953177,40.38226685795098,439.9024743938127
1469623784630JPEG_20160628_133539_1000454650377.png,126.26726947899247,446.5459735576923,135.29566327863714,386.5233231866639
JPEG_20160810_111911_1000921283031.png,243.29856030518394,396.4007956208194,64.2658001443614,429.0848727529264
1473231668375DeeplearnS11396.png,60.06766532974498,587.7657295150501,175.91933234479515,336.95203085806855
1468881576404DSC_0134.png,116.24624399038461,390.9639227111204,49.78379877913357,448.6156981605351
1475008330544DSC020481.png,46.772134327968224,612.3388508570234,105.1207883700878,386.7782500914507
JPEG_20160530_183632_1000596361560.png,319.9677963001672,425.0958272366221,155.60751005957357,334.4813440635451
147772080717820161028_163919.png,83.07524103783445,586.4018734322742,113.88027229436663,335.94829444502506
147394392769611472708942441-Roadster-Women-Burgundy-Regular-Fit-Checked-Casual-Shirt-9641472708942185-4.png,0.0,634.9630278010034,163.12034581417225,317.16970794575667
1480597882224_R2A5451.png,262.53137084552674,575.1314929974916,49.15971226516775,422.216519256898
1472294314648DSC_1110.png,66.10196014710493,524.1397758152174,0.0,357.36957664872494
1476780210579DSC_6487.png,1.2414034074764189,472.0520876881271,77.86098926761079,385.3663905727425
1475151191557DSC00454.png,197.02248053407192,458.80232284698997,37.68962439087322,421.39096467391306
1462877494381DSC_0507.png,231.75196618938128,449.79724080267556,138.69424775292643,340.72630611151754
1467891433213DSC_0601.png,40.80567222773829,590.0028741638796,125.80989365593645,341.88025024822326
JPEG_20160622_103913_1000226517307.png,127.88280270171404,461.8279682274248,87.25236465301003,340.9198222590928
147437353098811472721954637-Roadster-Green-Printed-T-shirt-1901472721954490-5.png,0.0,638.0217913879599,33.87716337988608,480.10391082253346
1473486779607DeeplearnS11937.png,58.02283653846154,587.2694136705686,120.15513136235369,349.37522862667225
147444112146211472730454043-Roadster-Men-Black-Printed-V-Neck-T-Shirt-3941472730454007-1.png,0.0,640.7986256270902,56.206844674304975,422.37887685514215
1479469431618soi15-11-20169970.png,0.0,638.9517140468228,124.35509314903847,414.0197141513378
1473746669331IMG_0650.png,3.561317673494983,623.3698265050167,187.69167896895902,287.0076932875209
JPEG_20160507_100519_1000915564340.png,0.0,633.6408470944816,158.43541786423495,323.42064694816054
JPEG_20160628_135738_1000387811276.png,89.79301937447742,564.8963994565217,97.15480638586956,389.10063982807276
JPEG_20160512_123439_1000140595355.png,187.71951426630434,411.42715301003346,55.15986720056438,405.39499340248744
JPEG_20160514_133957_1000756623080.png,75.32666668844064,623.8146686872909,33.81600676571645,450.2623491063963
JPEG_20160608_124002_1000686671422.png,94.70880310670987,561.968606291806,57.71164705920778,400.6160998902592
1474102722771black-superstition-dress.png,0.49769213367066656,635.4558815844482,162.10512091084865,325.00424592391306
JPEG_20160527_155924_1000837112605.png,88.43100863555603,496.2139096467391,33.850729441563026,430.6879703177257
1479211257794DSC_1530.png,162.26644152382943,510.8278245192308,36.39841239189224,363.1234486047241
1480335792637_R2A3816.png,161.6114587688127,496.7252821906354,90.33116369343124,325.4865910456731
1472412642370Ch01.png,243.96551329954013,394.66960179765886,11.022261807751097,448.9022980246655
147437431498811473142351032-Roadster-Men-Khaki-Printed-Round-Neck-T-Shirt-7211473142350813-6.png,36.761772640572744,595.4244617474916,78.92618542929557,374.22142819816054
1472821975855DSC_3440.png,81.92891506845736,542.0029656145485,105.1457739992684,316.21371368102007
147772361181020161028_164506.png,83.1798622360995,563.5094847408027,53.62855432822951,479.79614666074417
1467738967971DSC_0032.png,47.97250600961539,521.9080528846154,113.87805543216973,415.3401801578177
1470212529249DSC_0324.png,0.0,536.2346820129599,124.89355795359532,478.80549095944815
JPEG_20161125_172633_1000525719775.png,130.11376626515468,540.0410221571906,169.6426728417642,319.05742122178094
1474030703905TOP8929572.png,38.92113522941054,588.5854541178929,124.48264233643394,392.4201766304348
JPEG_20161125_173924_1000408498807.png,128.30431679818145,541.6269400606187,151.59082521164297,354.93230200930185
JPEG_20160810_161316_1000177190407.png,170.18878030936455,443.2786371237458,139.93407386601172,391.2020782164507
JPEG_20161116_174433_1000132399799.png,134.22324904630017,450.86322899247494,6.902148396673809,439.7797018708194
JPEG_20161118_134609_1000413809664.png,63.303141003867054,551.1243206521739,50.49372746394231,406.135670333403
1467738725532DSC_0361.png,0.0,633.917877299331,0.0,284.94873046875
147203649002114097-3-u-f-xl-1000x1000-imadz4s6ryaqc73a.png,0.0,638.1070364757525,0.0,480.7322749007107
147444914041711468993623440-DressBerry-Women-Black-Wedges-4251468993623309-5.png,40.98648326452759,642.7499216137123,54.4431348309469,418.2089713106187
1474266567753cream-floral-spring-fling-dress2.png,0.0,631.890285326087,123.45433672136288,386.1981915630226
JPEG_20160608_172113_1000398508939.png,137.01921443875418,538.0642506270902,64.75454477163461,401.3738013430184
1474712053056DSC07417.png,81.1567774743938,511.4183018917224,19.545873431457725,252.47779871707775
1467980056255DSC_0252.png,12.831473972486412,619.6916806020067,66.22256071671195,431.8530355089883
JPEG_20161209_163446_1000996441132.png,245.65423155309364,362.99523803302674,10.830729047590275,370.80170392192724
1474713789515DSC07395.png,26.431562238712374,605.0919732441472,64.12909568352843,364.2439070991848
1474633420541DSC06008.png,88.74061814119983,556.6417354724081,146.47264155257108,358.79873014214047
JPEG_20160627_172646_1000508149066.png,249.05152591973246,373.78422867892976,153.00654280544524,303.65172319188963
147443895753511472725691971-Roadster-Women-Blue-Washed-Regular-Fit-Regular-881472725691643-3.png,0.0,637.9235472408027,110.16417436376463,396.9843162102843
JPEG_20160704_110319_1000583196867.png,159.18409672867892,547.8648881688963,163.41816471571906,298.275256715092
JPEG_20160513_112554_1000565009182.png,28.348384589255854,629.9498327759197,119.1717141448056,298.4350667589883
1474713582971DSC07446.png,260.74352659908027,429.6955672554348,99.56487853391513,402.86985263377926
1480508338511IMG_0471.png,102.91934214308111,406.2651873432274,30.03745088609166,382.578484270485
1472628403088zoom8.png,25.62581039990071,618.7168164715719,87.39659542224081,441.0573003762542
JPEG_20160629_142549_1000130652074.png,150.32144910117057,584.9966032608696,168.72209938074832,306.2989016121447
1480674559316DSC_3111.png,22.231008472251254,621.4347303511705,10.684279119689329,457.159313597408
JPEG_20160704_141252_1000969100928.png,113.42933476170569,528.8617331208194,173.7416632917015,282.28883877247074
JPEG_20161126_131214_1000236696372.png,111.81458540186037,607.9856030518395,157.53282425794313,300.6858555210075
1473659951375DeeplearnS11873.png,55.10409862301422,586.0691236413044,172.5927897679766,332.1498419209866
1475238234886GI16PT-74-P1.png,33.68800951086956,599.0828151128762,61.453551225438964,423.4789794105351
1469257759077DSC_0333.png,23.939502932953594,607.1750235158863,62.598713648359116,432.72096767872074
147437475019911471689989639-Roadster-Men-Trousers-4281471689989405-5.png,0.0,639.3518107232442,6.046162863638887,476.6667700930184
1468844228280DSC_0016.png,55.83789225804766,542.4589451818562,0.0,326.32652461329434
1473861033219DSC_5556.png,29.91923762803094,637.8004807692307,76.06758449388587,405.7126783288044
147443859287511470113694939-RDSTR-Navy-Casual-Shirt-6161470113694725-1.png,0.0,637.9496760033445,64.02563803172032,392.40253971571906
JPEG_20160608_171758_1000834300259.png,186.66257316053512,607.2959343645485,0.0,329.77143048442724
1472452840981DSC_1397.png,22.731370192307693,606.1207932692307,68.36117135242475,477.1115142924331
JPEG_20160820_153642_1000270023591.png,178.74490489130434,572.7915969899666,117.19595102163461,364.81181575303094
JPEG_20160711_172248_1000755382372.png,98.65978228208613,600.119408444816,142.0018306464256,318.4405456338838
1473951516130DSC_7810.png,28.764093201295985,621.584056229097,13.422283057783758,449.22167315530936
1474288238529PS-4402122.png,38.632510386183114,511.11406511287623,86.16436910469795,387.8948627586748
JPEG_20160530_173517_1000613402008.png,288.3403010033445,386.8699702132107,142.6934671561455,302.04549017558526
1479150869865SinDenim12-11-20165621.png,35.61923534176422,619.6300167224081,131.26834729044734,325.03912782190633
JPEG_20160711_113152_1000206387310.png,214.06261431333613,532.6418138586956,159.27619653401965,345.19478992474916
JPEG_20161118_140541_1000469997945.png,92.8498396347199,589.9112928511705,84.28693790499582,406.1191602215719
1469255248231DSC_0286.png,23.13789291126672,623.5783993520067,0.0,405.51850079692724
147443875884211469624848220-Roadster-Navy-Casual-Shirt-1401469624848046-3.png,0.0,636.2157713210702,69.8395857284699,395.9783996786162
1467979345468DSC_0002.png,50.98096356344063,609.4181777801003,2.5510277636473795,346.6880242082985
1476513386864Untitled2.png,146.10034751254182,455.7253997700669,86.47175358290656,417.93608904682276
JPEG_20160709_172057_100099655392.png,193.11343802257525,389.40851013795987,75.70152665460388,370.2969207253345
147438174678211471955180243-HRX-by-Hrithik-Roshan-Men-Navy-Sneakers-8161471955179942-2.png,183.47790159908027,561.3625496446489,13.444214377514893,458.98909450773414
JPEG_20160624_125235_1000846088844.png,76.99689884249582,548.347225125418,91.24081818953805,370.7753710284281
1470380426820DSC_0687.png,11.481206887541806,608.6802362040133,11.117700174899404,423.7310403166806
1480338027090_R2A4067.png,250.98900632316054,403.8690165133779,100.20678874242266,436.85050428511704
1478970148687Soie9thNov20160731.png,31.8232283065949,564.231095840301,149.1041672110159,325.973761823265
JPEG_20160711_133422_1000310135661.png,167.97338785535118,461.4113124477425,60.93421757420568,440.247276076505
1478797914727Soie9thNov20160037.png,67.94472378631897,582.2159803511705,169.8452034124164,324.270158340301
JPEG_20160630_151135_1000523955724.png,216.37558136496656,435.9887450355351,81.04259069946697,396.3950472930602
JPEG_20160820_163910_1000855818959.png,190.05055915551839,501.8607924853679,116.8168553381062,375.59578477738296
1480327481469_R2A3170.png,280.7058685200669,520.1112105455686,107.53856442046404,430.9316046979515
147754336659420161026_133949.png,146.7118585388796,509.7264318561873,114.23370871655518,337.25019269962377
JPEG_20161123_181505_1000101962534.png,228.6633831521739,357.32699493102007,26.91258765383309,445.5935148411371
1468825682293JPEG_20160709_134657_1000955816607.png,140.25096676421404,488.8020942203177,160.7472009563127,331.30581756897993
JPEG_20160628_132415_100063671816.png,127.53820514997909,531.4634393290133,159.42778826557273,387.1258197899248
1471601177799DSC_0327.png,113.57884844011288,566.3646399456521,62.14756381950251,424.2751881270903
JPEG_20160809_120102_1000795635680.png,132.97175480769232,514.7177767035953,41.41116649410797,411.51365554452343
JPEG_20160530_151443_1000279124500.png,242.45394805602007,613.7778271321071,186.87625336407817,322.86547606605353
JPEG_20161129_170723_1000523187865.png,88.19470663931857,564.0536162207358,61.15318476954432,438.3510137959866
1479152869412SinDenim12-11-20166002.png,35.263998484531776,614.9642035953177,162.16339621655518,368.38672038304765
147438042375411470822020548-Roadster-Navy--White-Printed-Sleeveless-T-shirt-3841470822020369-4.png,0.0,637.9286423494983,148.0210401860368,349.09852503135454
storecamera_20161208162503_0.png,0.9641679234329275,636.0744800376254,0.0,477.2666211590719
1468847146486DSC_0216.png,116.36245982702759,564.3959683319398,70.32491932744566,464.7879161005435
JPEG_20160622_130852_1000968964694.png,209.8302283653846,434.3091228574415,5.767366032935305,456.4443816628345
147437393253911469181676215-Roadster-Black-Polyester-Sheer-Top-2381469181675883-1.png,0.0,639.91560409699,91.01096264893394,385.54491534280936
JPEG_20160711_174742_1000381460946.png,97.4284806777801,624.2082331730769,176.54835780727424,300.63355716973246
1474115211521blue-lucille-pleated-chambray-midi-dress.png,0.0,638.113372700669,114.7042958951714,358.3915133779264
1475062163817DSC00227.png,48.72993800951087,568.2094612249164,93.1124990201714,396.69399299749165
1481267342928DSC_0517.png,55.10026912625418,638.4128736413044,141.1197399534908,365.85810122282606
1474024247533ANG990046.png,41.95368840144231,618.9447246028428,33.10992390814434,429.83120819397993
1474714437046DSC07295.png,47.32312460806856,638.3478783444816,13.681959069293478,251.06760490698161
1470125311554DSC_0073.png,95.13586139997909,509.3852228783445,0.0,423.6614234949833
1479462640769soi15-11-20169557.png,19.765851585362668,536.1157634824415,143.85953667171822,307.701942673495
1462879544540DSC_0430.png,196.39697428929765,437.1011771007525,160.59875692412209,330.42691131897993
JPEG_20161125_150154_1000932891400.png,0.0,638.3362510451504,70.40249725647993,388.138399156041
1480514252633IMG_0554.png,51.11475915813127,532.5733891617894,109.30595474498328,348.94765592339047
JPEG_20160629_115436_1000378530700.png,209.44855246655518,422.56597512541805,104.57539127821906,433.6009027487458
1473329198466SAB0023724001S352_det_2.png,1.5697618312261574,630.3371263586956,42.004951808763586,332.2495149848453
1472552381907DSC_2011.png,220.19782739339465,596.4641905309364,219.39893231344064,354.60347153271323
1473749160012IMG_0423.png,230.1915728208612,366.51863633988296,72.32895050559155,432.2345317725752
1469434001033DSC_0054.png,158.28072742474916,526.3792067307693,14.762801868859741,470.8046515729515
JPEG_20160530_154533_100017575520.png,187.4365071070234,503.56151363921407,28.102338401768918,439.33241011705684
JPEG_20161118_170405_1000177849264.png,210.36843188231606,414.9142323369565,83.97485024952968,352.3329882159281
1475576644356DSC_2028.png,46.413741606135034,634.2092783235786,61.33973188623537,355.02580215301003
1473429961015DSC_4535.png,7.346109243539663,638.0635974080268,24.825998261620768,470.0940308841973
1476773060641DSC_8700.png,0.0,593.1050114966555,36.63763141951035,410.6047420437918
1473330467688SAB0024053001S105_det_4.png,215.77011261496656,568.4237823996656,113.74859557901338,342.69536965666805
JPEG_20161028_121900_1000581893008.png,0.0,591.5317987040133,133.29544118415552,368.22651840771323
147444118113311472725648462-Roadster-Men-Black-Printed-T-Shirt-411472725648183-3.png,0.0,637.8386287625418,65.65268628174644,430.6861086433947
JPEG_20160629_121039_1000894326638.png,154.72839151337791,427.9025789088629,186.74512780230978,307.9703667171823
JPEG_20161116_132015_1000345032920.png,127.42451237196906,628.1019413670568,109.99879154473244,384.1972835885243
1473400822550DSC_0084.png,0.0,557.7778793896321,0.0,478.82484257420566
JPEG_20161130_151100_1000589167980.png,63.215038082671406,548.2318013168897,120.73118484139842,363.6036625992893
JPEG_20160823_122016_1000269579000.png,86.34201407033864,491.9057012959866,49.488447820861204,461.22197690217394
JPEG_20160711_130535_1000949764813.png,213.00542825041805,436.72861360785953,67.4961909163357,471.9341979776338
JPEG_20160924_142645_1000955251769.png,98.8337181882316,640.5447193770902,66.26010039977007,434.3739875104515
1467897298958DSC_0136.png,51.58487275292642,595.0279577759197,122.31714765363712,396.40442915186037
JPEG_20160527_172233_1000686331815.png,162.537037520903,484.43597799958195,7.837597646043452,420.0178818718646
JPEG_20161028_120045_1000670522149.png,30.813784391983695,535.9816902696489,117.12145955267559,343.9339709840092
147742617190220161025_141030.png,30.10308613346572,569.3261392140469,38.28646248399613,418.79809325355353
1472038992700DSC_0209.png,44.85887202132107,486.307483277592,0.0,419.23107950982444
JPEG_20161128_165647_1000957809202.png,84.29173089987458,509.5217783235786,119.8637303381062,371.50985054347825
1474266611851fig-come-back-pleated-mini-dress2.png,0.0,639.5931751672241,99.91832720396113,359.3876071279264
1480964678248ShinFashionSarees20683.png,36.60058267140468,620.4577105978261,59.58109877978679,402.21767872073576
JPEG_20161202_155736_1000477199313.png,36.27320560723244,619.4733094690636,95.97397820207985,361.60006009615387
1473746592958IMG_0669.png,249.48575329222408,554.7455058528428,40.02606241998066,431.9328425480769
JPEG_20161125_194639_1000958897767.png,79.92485531197742,379.7608565008361,224.38140971206104,291.6052940139005
1468409469414DSC_0415.png,53.730044157608695,575.7959474289298,54.90823496942935,421.199702132107
JPEG_20160608_144642_1000654803374.png,129.21121348505434,464.2111399979097,135.48692582044313,397.09065210859114
JPEG_20161118_170705_100042060146.png,227.4791786423495,456.6041753762542,12.156380490714492,368.0334921744356
1472629033108w_nd_21602_nero_04.png,32.783970657399664,602.46165604097,218.98789421770485,396.3554132263796
147323975517614109_XXX_v2.png,77.28245355612458,561.4212087165552,13.333306966418007,464.34934482127926
1470732399798DSC_0003.png,161.70114574623747,505.5386444397993,27.8922937705764,457.3920718802257
1470478405725DSC_0181.png,230.52371838419734,491.19163487667225,118.90038735890468,390.67904571227007
JPEG_20161118_174823_1000235779929.png,0.0,641.1973505434783,0.0,419.85062513064383
1469615694174JPEG_20160625_104052_1000265767970.png,246.826727111204,616.6557796822742,83.56237915447325,386.68002227477007
JPEG_20161028_111447_1000485172559.png,79.11071573212793,594.0099811872909,83.63698085414924,332.6557764161789
1480516617987E-mazingshawls29-11-201618212.png,3.312631562402017,588.8161057692307,76.50976889109532,375.15900168530516
1470997600015IMG_0052.png,71.50237935043896,571.6965405518395,102.00455375339673,380.98092273724916
JPEG_20160621_115231_1000538044337.png,212.37902382943145,406.68461930392976,45.63924323754964,425.80945273306855
1478949365347eMazingShawls3861.png,17.60054266173704,590.4618258779265,46.66285486125627,344.682976457985
JPEG_20161124_171128_1000793651029.png,107.57641846519648,473.9673586433947,28.821171278937605,427.6729397470736
1470822365347DSC_0151.png,0.0,576.5351954431438,105.8030062774352,389.4826015102425
JPEG_20160628_131225_1000748464441.png,118.18064609897576,435.5544850020903,138.22579170150502,378.0544931673286
JPEG_20160628_131850_1000485841078.png,135.0072017401756,402.7217678720736,118.24495551578177,402.1049984322743
147921459559002.png,58.82373210179766,543.2525736831103,62.57483032634824,480.5823121341973
JPEG_20160629_152331_1000421762484.png,181.38498771948161,422.2938440635451,113.79579882159281,277.0271592156146
1478784284871IMG_9938.png,10.192615930053302,624.0445364757525,160.1139499830163,384.816755722199
1474631239009DSC08204.png,35.481263227686036,612.0151808110368,99.48422639266305,335.21063048704013
JPEG_20161125_144501_1000194135953.png,77.42623523724916,502.03686768394647,35.20871063538618,361.0746760033445
JPEG_20160810_104145_1000199088853.png,176.65378736413044,385.75793007943145,128.54800016983697,350.4027258831522
1473486415014DeeplearnS11827.png,74.51738542537625,543.5912024456521,139.61498043608904,333.39515507420566
JPEG_20160530_143053_1000864904790.png,0.0,567.3212139423077,44.20390151416179,467.2140696854097
1474703268329DSC07173.png,29.937609414193144,614.4062891931438,106.69507897418478,372.2016095317726
JPEG_20160623_152433_1000348129472.png,139.14890455163044,643.9638639214047,120.566683868102,343.0942578778219
JPEG_20161117_153630_1000202943321.png,63.047038304765884,594.6505931229098,84.73887159672869,424.47683685200667
JPEG_20160229_135403_-977602066.png,140.37279211956522,576.6960179765887,67.41997249947742,388.18094821279266
JPEG_20160628_134734_1000108829093.png,86.88133622491638,619.6150580058528,125.02789245401338,353.1085960362667
JPEG_20160702_131223_1000451852392.png,87.49460277748746,609.8572063127091,146.84245336015886,334.6595993807483
JPEG_20160625_141323_1000111397764.png,0.0,590.9925010451504,0.0,480.77269283026754
