image_name,x1,x2,y1,y2
1472551263450DSC_1987.png,0.0,638.7394932338169,98.2443482535226,479.29049900599887
JPEG_20160504_150735_1000117047321.png,46.43986293247768,609.7651018415179,176.59286499023438,266.1124747140067
1467892144268DSC_0935.png,72.59920392717633,553.562970842634,75.0047492980957,450.87838309151783
1473231527770DeeplearnS11326.png,58.218672616141184,588.4451729910714,178.80641392299108,332.5173078264509
147444912465811468996665907-DressBerry-Women-Beige-Pointy-Toed-Pumps-8081468996665748-5.png,40.44438770839146,638.7095424107143,26.580313273838588,448.0364554268973
1473752676604IMG_1364.png,243.91941615513392,515.1544625418527,18.511950629098074,463.0458722795759
1470300434746DSC_0563.png,184.74635532924108,470.2296665736607,31.892166137695312,286.40101841517856
147333960143250877_XXX_v2.png,225.53885323660714,422.069091796875,21.86476707458496,457.8650338309152
1473660021547DeeplearnS11889.png,48.49876403808594,638.9710344587054,0.0,444.5878601074219
1471598924461DSC_0299.png,205.93266078404017,520.2767944335938,150.3171648297991,277.47103009905135
147742616747720161025_142139.png,137.4240003313337,497.549569266183,39.99852316720145,301.88765389578685
1480577539382E-mazingshawls29-11-201619021.png,17.44757788521903,591.7650059291294,61.82206290108817,363.2836369105748
JPEG_20161126_125519_1000431041236.png,129.5559365408761,490.47764369419644,0.0,478.6299787248884
JPEG_20161123_193305_1000353800998.png,72.21860068184989,537.6490129743304,102.18984603881836,345.6975337437221
1475318806523yellow-katiana-tiered-day-dress.png,0.0,638.4191022600446,52.59715216500418,384.10612923758373
1475062058052DSC00201.png,227.02100481305803,418.29563685825894,107.54035132271903,417.4720982142857
147444129239211472037790402-Roadster-Men-Grey-Melange-Printed-Round-Neck-T-Shirt-2431472037790233-5.png,0.0,638.8743809291294,0.0,479.12730625697543
JPEG_20161123_123542_1000184116506.png,88.21532113211495,496.00433349609375,39.533002035958425,400.6017085484096
JPEG_20161201_134051_1000793526816.png,55.87109157017299,548.3430698939732,199.920289175851,282.58778163364957
JPEG_20160621_121329_1000312732808.png,259.8791939871652,463.1931413922991,50.05833762032645,453.95252772739957
JPEG_20160405_181725_-936238106.png,126.04917253766742,571.2877546037946,89.75342069353376,404.2118944440569
1474273274568PS-440175.png,298.15115792410717,526.9420514787946,202.93541499546595,344.6307155064174
JPEG_20160630_114502_1000557001382.png,169.277103969029,497.8517368861607,88.47135543823242,361.80211748395647
1474722753975DSC07901.png,210.20634242466517,420.32863071986606,86.82628359113421,436.41632080078125
1468828092428JPEG_20160709_153038_1000961768135.png,32.955736432756694,603.5157121930804,83.60094615391323,328.1364440917969
1471955052824DSC_0288.png,148.13597542898995,461.4652797154018,57.369600023542134,380.74921744210377
JPEG_20160701_105423_1000917959852.png,81.03284563337054,585.2481515066964,68.8031142098563,450.0024850027902
JPEG_20161125_144801_1000785995762.png,144.06787327357702,485.4724557059152,12.583030291966029,450.1695360456194
JPEG_20160527_144135_1000810678070.png,71.12530299595424,448.6524745396205,57.40557534354074,398.7389700753348
1474640529865DSC07052.png,16.62761688232422,586.2346976143973,28.702331951686315,273.86236463274275
1473665035454DeeplearnS11764.png,39.12660871233259,603.3695765904018,139.54542977469308,348.9967346191406
JPEG_20160629_140707_100052518419.png,128.7047358921596,568.9835466657366,160.23046221051897,300.3993661063058
JPEG_20160706_104439_1000378850682.png,191.59519740513392,537.1429879324777,153.89363970075334,325.3327069963728
JPEG_20161126_140849_1000189029694.png,94.04624938964844,596.6154697963169,108.71564320155552,384.0124184744699
JPEG_20161124_135519_1000690377983.png,56.25709533691406,497.4322509765625,120.28637204851422,359.2041778564453
147771711194020161028_153454.png,84.60485185895648,547.6580374581473,124.88833563668388,359.5477948869978
1470818299858DSC_0106.png,13.427797045026507,607.43408203125,0.0,479.85789707728793
JPEG_20161009_141501_1000797368864.png,5.651217869349888,638.6578369140625,16.77107436316354,376.2317112513951
1481379115513DSC02215.png,0.0,623.6665998186384,21.32115227835519,477.61750357491627
JPEG_20161117_113240_1000214426243.png,0.0,580.1873343331473,0.0,429.18143136160717
1467814773987DSC_0183.png,205.5617414202009,426.5092250279018,140.87520054408483,393.4844316755022
1476879665723DSC_6098.png,16.501914433070592,628.8172694614956,78.26037270682198,284.0690721784319
1474272550860CH-722073.png,0.0,638.6799403599331,187.37601143973214,259.8140389578683
1458183123499DSC_0224.png,188.98180280412947,455.51749093191967,124.50302941458565,447.90134974888394
1469427869350DSC_0044.png,274.851553780692,500.2036394391741,157.65442984444755,415.85357666015625
1481207150824DSC_0325.png,18.524178096226283,632.7353777204241,32.19115121023996,446.8316541399275
1481267359326DSC_0521.png,23.069814954485214,638.2975987025669,0.0,297.4084036690848
JPEG_20161127_173814_1000255847306.png,31.222858428955078,587.8158133370536,108.18942751203265,420.7691737583705
JPEG_20160709_114814_100075158067.png,151.46239144461495,505.06748744419644,119.74619456699916,370.5791800362723
1467886498276DSC_0747.png,31.57306126185826,601.3749912806919,134.89490236554826,298.40112958635603
JPEG_20160526_132447_1000849961826.png,83.43429565429688,507.68868582589283,63.074863978794646,405.32242911202565
1480497427866IMG_20161129_190131.png,42.25871767316546,624.1275896344866,74.85164369855609,384.79630606515065
1479150969664SinDenim12-11-20165956.png,35.12760434831892,614.1196550641741,149.15591648646765,353.27505929129467
1473660216410DeeplearnS11932.png,61.76520211356027,579.9945940290179,110.57653427124023,343.6243220738002
147438137870211469594643464-Roadster-Pack-of-2-Casual-Shirts-1221469594639685-1.png,0.0,639.6416364397321,0.0,475.28235299246654
147444120102711472035933676-Roadster-Men-Burgundy-Printed-Round-Neck-T-Shirt-6931472035933711-2.png,0.0,638.7110682896206,118.53858130318778,445.7612064906529
1471333337390558A2017.png,40.598487854003906,617.1860613141741,121.76638739449638,385.75169154575894
JPEG_20161005_180404_1000865625529.png,40.38143975394113,555.022234235491,18.173338345118932,435.7880074637277
1468390073578JPEG_20160630_164624_1000696975239.png,184.85120500837053,422.340567452567,58.17593438284738,404.11533900669644
1479460961311soi15-11-20169767.png,55.88451930454799,564.3089076450893,132.26620265415735,294.72809927804127
JPEG_20160608_145031_1000623638039.png,0.0,640.3462873186384,4.839648178645542,475.57669503348217
1468655061756JPEG_20160712_103058_100069126523.png,163.91095842633928,527.576904296875,115.28446197509766,389.97900826590404
1473231540615DeeplearnS11333.png,56.27820151192801,587.819562639509,175.9734126499721,333.21788242885043
1474714151290DSC07376.png,250.44782366071428,466.8226841517857,94.75829805646624,405.60689653669084
JPEG_20160530_172454_1000271449630.png,78.81612505231585,519.9979073660714,141.90595354352678,399.3407985142299
1467786443813DSC_0104.png,305.8042253766741,413.2623291015625,167.7626691545759,293.10496738978793
1473664897261DeeplearnS11699.png,41.23822348458426,638.4487043108259,0.0,417.2589765276228
14724127586441anothercopy.png,169.40618242536272,468.326416015625,80.74825286865234,397.3966761997768
JPEG_20160622_124200_1000481779381.png,123.29225812639508,561.178937639509,57.84370422363281,435.98255702427457
1480575345634E-mazingshawls29-11-201618683.png,195.56291852678572,562.7549089704241,96.5646743774414,396.0063171386719
JPEG_20161120_134228_1000772880455.png,146.12423488071985,429.88739013671875,85.15036174229213,352.26480756487166
1479155062077SinDenim12-11-20166595.png,0.0,640.1143973214286,47.13269642421177,396.50491986955916
1475056998164DSC02273.png,62.83705575125558,604.5741925920759,44.641763142177034,466.1259024483817
1474271680415DSC_0341.png,201.10687255859375,404.99755859375,101.60802023751395,337.7924128941127
147185789994520160819_115854.png,0.0,637.20947265625,107.20757348196847,471.67036873953685
1470210920318DSC_0303.png,56.53923034667969,477.5670078822545,76.29708153860909,450.70041111537387
JPEG_20161125_203609_1000557188363.png,81.2430899483817,422.53566196986606,125.3727640424456,347.7051217215402
1473231509741DeeplearnS11455.png,56.94894518171038,581.8696376255581,139.20724051339286,332.5767517089844
JPEG_20160526_170950_1000180062381.png,138.42059544154577,467.2888619559152,64.31952340262276,425.630362374442
1468656382503JPEG_20160712_105100_1000135330261.png,272.66510009765625,396.3440377371652,29.255226680210658,448.83446829659596
147771890839520161028_141911.png,124.23345293317523,542.280011858259,62.39711216517857,456.6920471191406
147444947205811472732440485-Roadster-Blue-Printed-Henley-Top-4071472732440326-5.png,23.23239462716239,638.3195277622768,0.0,474.72260611397877
147771838412420161028_151021.png,54.221910749162944,572.4251883370536,111.5106337411063,348.83805411202565
1476865458443DSC_5754.png,25.149239131382533,637.6497977120536,16.346395356314524,415.9203120640346
1480655066192blackpowdercoating-500x500.png,0.0,559.4232613699777,0.0,479.1229248046875
1479036821761Soie9thNov20161725.png,74.721189226423,612.0865304129464,140.43326241629464,311.34286063058033
1474281730109ivory-aztec-maxi-dress.png,0.0,636.3136945452009,135.8007185799735,345.99200657435824
JPEG_20160820_140855_1000519855362.png,113.05028642926898,576.7924717494419,173.87953622000558,294.9964795793806
JPEG_20161128_130233_1000664817978.png,218.40985979352678,398.33565848214283,18.482631274632045,420.4167284284319
JPEG_20160704_152143_1000597748775.png,205.52381243024553,516.8406459263393,116.53655188424247,404.8797389439174
1480511357138IMG_0298.png,36.776084899902344,536.3139997209821,137.76839120047433,330.6522478376116
147772392296820161028_165928.png,91.06665475027901,637.7186802455357,133.44841820853097,340.33594403948103
JPEG_20160624_152536_1000117628178.png,181.21248517717635,443.3479527064732,98.09333528791156,382.71822248186385
JPEG_20161208_151102_1000587852577.png,57.2046388898577,622.431902204241,142.32549394880022,377.9168047223772
1472628964248w_molokini_ii_blk_grl_02.png,96.36898585728237,547.994123186384,205.20208086286272,377.6517595563616
JPEG_20161123_185021_1000475480706.png,254.73188127790178,375.1228550502232,29.245907919747488,460.7860565185547
1474715799423DSC07785.png,257.92288643973217,407.8328595842634,21.90070969717843,463.32922799246654
JPEG_20160625_113524_1000560718672.png,148.13016619001115,571.7975725446429,177.013304574149,310.8329772949219
1471335452300DSC_0003.png,0.0,507.74993896484375,62.60242734636579,477.92459760393416
1472624925457DSC_2587.png,165.2388872419085,487.58553641183033,225.08256094796317,421.9175066266741
1480973333029IMG_2939.png,187.99630301339286,457.33285086495533,71.56938007899693,473.01930018833707
147444585125811467718714214-Roadster-Men-Olive-Green-Slip-Ons-2871467718713671-1.png,41.95605959211077,617.3810686383929,22.01434544154576,457.9356602260045
1470659998170DSC_0023.png,41.86234337942941,574.195295061384,60.10845729282924,434.33379037039623
1467893419230DSC_0302.png,169.9475315638951,476.8003627232143,34.21106815338135,445.36275591169084
1474631528809DSC08195.png,61.23325892857143,594.2988368443081,50.68879672459194,450.1391274588449
JPEG_20160530_195629_1000422193663.png,163.36160932268416,329.19158935546875,195.2392796107701,271.88928876604353
147443859746211470113694921-RDSTR-Navy-Casual-Shirt-6161470113694725-2.png,0.0,638.8583374023438,107.43665967668805,372.2284044538225
147742621165020161025_141615.png,80.58747972760882,533.8649640764509,64.03899192810059,418.7635803222656
JPEG_20160530_155815_1000750077893.png,184.11891392299108,363.8148716517857,22.746468952723912,446.71659197126115
JPEG_20161119_173355_1000636281936.png,28.71004377092634,570.1473563058036,109.78440693446568,330.16999380929127
1462877341702DSC_0505.png,255.04255022321428,436.49405343191967,126.18712561471122,341.74775259835377
1480655101618westernpot-500x500.png,41.05648858206613,525.9742082868304,0.0,466.1047145298549
1471004674534IMG_0228.png,224.61796351841517,421.3202340262277,14.70552921295166,478.3033970424107
1458173231267DSC_0488.png,171.1984143938337,513.943132672991,127.78872626168388,381.0741642543248
JPEG_20160607_141648_1000784599428.png,175.2062007359096,381.4668927873884,60.40633882795061,475.96285138811385
JPEG_20161127_181450_1000323632413.png,256.6355895996094,380.67818777901783,39.5083441053118,427.9563249860491
1473239669812937_XXX_v1.png,30.467799050467356,616.1830793108259,136.08389445713587,377.79036385672435
JPEG_20161201_131828_10003323758.png,106.19937351771763,535.9881591796875,103.55767658778599,380.43617248535156
JPEG_20161126_130600_1000745954523.png,90.9398433140346,426.6149466378348,0.0,479.0522984095982
JPEG_20160701_155216_1000195388984.png,123.28774588448661,558.0668858119419,110.97905567714146,438.2970755440848
1476774158567DSC_8679.png,37.002642495291575,566.0674612862723,33.721567562648225,459.5459747314453
1473752972619IMG_1327.png,271.3865443638393,480.65394810267856,148.8155038016183,339.32206290108815
1475064248249DSC00157.png,233.41339111328125,431.19942801339283,93.04343359810966,412.096677507673
JPEG_20161201_123726_1000489971788.png,110.93184334891183,503.8228498186384,22.887294633047922,474.0080043247768
JPEG_20161123_174615_1000922371101.png,272.5351824079241,307.7470397949219,17.32639789581299,427.39396231515065
JPEG_20160712_164449_1000588296262.png,74.40535409109933,593.8922555106027,44.58404404776437,339.9591391427176
1472218838993DSC_1071.png,23.77025604248047,633.9933558872768,157.66319274902344,428.89781406947543
1480334769130_R2A3684.png,180.49633571079798,431.43101283482144,94.69862529209682,358.72107369559154
JPEG_20160629_155111_1000541888861.png,68.53040967668805,566.2043108258929,151.2917763846261,321.3359069824219
147437554426711469691239076-Roadster-Black--Charcoal-Grey-Striped-Sweater-3501469691238953-4.png,0.0,637.9810878208706,139.98947688511439,348.20460728236606
147438165192411470128154049-Roadster-Black--Blue-Reversible-Jacket-9081470128165198-2.png,0.0,639.2792184012277,39.23879895891462,447.34791346958707
1470729233847DSC_0054.png,68.49729265485492,568.8920375279018,34.7856330871582,452.51243591308594
JPEG_20161127_180938_1000511177686.png,153.08389936174666,495.284903390067,91.9873401096889,406.97721208844865
1478947708539eMazingShawls3780.png,0.0,593.6666870117188,0.0,479.7364262172154
1474019362535TOP8929871.png,48.71470315115793,620.8733258928571,71.61120006016323,371.3843536376953
1473417975118black-loni-maxi-dress2.png,0.0,635.6591360909598,103.40744835989815,331.6542271205357
JPEG_20161117_175113_1000603912460.png,180.01346043178015,488.5900442940848,117.47169767107282,428.31272670200894
JPEG_20160629_101926_1000799588945.png,111.98236737932477,553.8101632254464,36.246696199689595,380.2129799979074
JPEG_20161210_142310_1000405947521.png,278.507821219308,344.2157418387277,65.30965805053711,398.2078334263393
JPEG_20160916_141819_100085713905.png,18.94731249128069,611.6382271902902,84.3503052847726,444.56755501883373
147753878150420161026_125221.png,117.17689514160156,521.1927141462054,3.2062901769365584,416.0609109061105
1473750736050IMG_1036.png,158.6622074672154,524.2004830496652,122.14320863996234,322.15608869280135
1475306326608DSC_9731.png,116.59225463867188,580.0523158482143,103.01658357892718,367.67296927315846
1480936076593ShinFashionSarees20147.png,0.0,604.1973440987723,108.98915699550084,444.4490269252232
1473747339996IMG_0583.png,0.0,638.8889421735491,59.809186117989675,399.06300136021207
1478950895143eMazingShawls3636.png,21.497699192592076,605.4689679827009,175.1017325265067,357.511727469308
147438179127811472195617128-Roadster-Men-Green-Regular-Fit-Checked-Casual-Shirt-4911472195616931-4.png,5.32017503465925,635.8322143554688,0.0,268.13181740897045
147444975942411473239809205-Mast--Harbour-Men-Blue-Solid-Regular-Sneakers-781473239809054-1.png,39.6446909223284,603.8511439732143,20.268541063581193,466.5443638392857
JPEG_20160711_154647_1000453923578.png,131.80963788713728,496.8509783063616,86.60591942923409,351.117422921317
JPEG_20160608_121937_1000981076910.png,220.19535609654017,568.4976196289062,123.86902672903878,356.39802115304127
1468881456871DSC_0200.png,50.68291800362723,614.663347516741,72.0898573739188,398.15335954938615
1473855555878DSC_5335.png,106.49105616978237,536.954084123884,213.35047040666853,374.93558611188615
1476793721726DSC_6510.png,55.0128664289202,513.8954380580357,81.47543498447963,301.197019304548
147445044045111472645013476-Roadster-Women-Burgundy-Checked-Shirt-Dress-3841472645013265-4.png,0.0,638.9395141601562,139.6273694719587,331.7661830357143
JPEG_20161125_171125_1000865471394.png,168.76930236816406,520.3683471679688,59.354569571358816,368.9154052734375
147444594669011472039611158-Roadster-Men-Olive--Round-Neck-T-Shirt-8441472039611393-3.png,0.0,639.0397862025669,54.81719970703125,427.3212105887277
JPEG_20160318_170314_924866692.png,93.335691179548,562.7562604631696,105.21071025303432,362.14671543666293
1474267966434grey-rivera-ribbed-maxi-dress3.png,0.0,637.3346819196429,148.72035435267858,335.765860421317
1476780036104DSC_6849.png,56.90956115722656,484.5774623325893,142.21255711146765,328.2574898856027
1470211996738DSC_0316.png,155.09533473423548,473.1447492327009,125.6834956577846,344.9959455217634
JPEG_20160712_153125_1000271763428.png,147.4474879673549,484.46624755859375,173.9682606288365,336.0467311314174
1472625711001DSC_2214.png,53.46797398158482,628.2981654575893,0.0,477.83726283482144
1476770596529DSC_8451.png,0.0,532.3701695033482,0.0,480.02674647739957
JPEG_20161209_154830_1000776473461.png,252.14106968470983,393.1263514927455,204.91100856236048,405.1439993722098
1473664910844DeeplearnS11704.png,63.59870365687779,564.3565150669643,160.82555498395647,351.1512647356306
147772298565620161028_160809.png,50.30958993094308,600.4280308314732,182.74184090750558,379.0221732003348
147771823969020161028_161618.png,54.02192252022879,593.1837681361607,93.65175247192383,365.26823861258373
JPEG_20161202_161114_1000993238570.png,31.16736548287528,603.4172712053571,118.39912687029157,312.92325701032365
1471938028350DSC_0155.png,140.5276162283761,438.98712158203125,142.6549530029297,431.7231641496931
1480516410091E-mazingshawls29-11-201618298.png,32.041999271937776,613.520769391741,23.781182425362722,344.33692932128906
1479463149911soi15-11-20169548.png,0.0,583.1470598493304,122.15788977486747,402.88951328822543
JPEG_20160530_190448_1000618434760.png,198.31778390066964,339.28170340401783,164.7032710484096,260.4346684047154
JPEG_20161104_150923_1000204562160.png,121.4279283796038,583.211669921875,3.5097905567714145,475.06583077566967
1480067458958IMG_0132.png,96.58757890973773,498.79124232700894,201.2368665422712,378.3894784109933
JPEG_20160810_154700_1000506626261.png,177.5872802734375,426.9024222237723,43.346099853515625,424.88819667271207
147919007207120dresses11-11-165367.png,0.0,606.9526454380581,206.6909899030413,357.24942888532365
1475501369841GI16T473.png,69.63569641113281,543.5321480887277,139.64214869907923,391.9214303152902
JPEG_20160820_195600_1000140267778.png,144.7657230922154,474.8256138392857,31.02577073233468,379.0907723563058
147652995445803.png,113.44570704868862,531.1110578264509,33.34339141845703,451.962890625
147443943598611470046900480-Roadster-Maroon-Sweater-6171470046900194-3.png,0.0,638.5026768275669,73.42051097324916,417.0757402692522
1473664834708DeeplearnS11668.png,27.757821764264786,610.8270699637277,136.00363867623466,342.5665283203125
1475230842780DSC_0125.png,295.5572945731027,344.3565150669643,243.43979971749442,305.2879878452846
1475056542003DSC02275.png,73.56132507324219,416.78109305245533,91.89317158290318,392.874265398298
JPEG_20161102_160055_100070742739.png,123.44561985560826,455.66720145089283,38.79045622689383,424.9604252406529
JPEG_20160416_160009_1000129846926.png,192.25189208984375,429.4807652064732,116.19311468941825,370.4515293666295
147437459066711470663189647-RDSTR-Beige-MotoGP-Washed-Printed-T-shirt-6071470663189459-5.png,0.0,638.7571062360491,5.414916106632778,458.7584250313895
1470117394661DSC_0015.png,93.06442260742188,519.1839599609375,81.15069253104073,410.1642281668527
JPEG_20161118_133251_1000158647984.png,186.76875523158483,516.6020856584821,129.35158048357283,346.91021510532926
1475230922831T1L6812.png,51.00077492850168,594.1102818080357,19.813086645943777,422.36967904227123
147772140995120161026_122733.png,153.04363795689173,492.1094185965402,26.012246949332102,419.2317090715681
1479158472192SinDenim12-11-20166354.png,0.0,638.9791870117188,44.553018297467915,402.4194880894252
1476879556506Untitled1.png,18.276675088065012,568.544921875,149.98119899204798,464.80103628976
1474713852590DSC07456.png,64.54229082380023,594.1707938058036,62.44756834847586,440.4566410609654
JPEG_20161126_151258_1000634805370.png,133.17098345075334,527.5498744419643,144.83407156808036,330.46116420200894
1473752846852IMG_1333.png,94.03992789132255,543.6778477260044,99.60836955479213,384.30558340890065
1470737801442DSC_0166.png,179.92042541503906,536.692853655134,10.255864007132393,466.210948399135
1467887458546DSC_0699.png,77.60513305664062,572.7165876116071,92.2864968436105,289.1547284807478
JPEG_20160630_122028_1000510193036.png,141.38865879603796,437.5248500279018,117.87626266479492,401.3982827322824
JPEG_20160607_162127_1000415637060.png,159.5526885986328,467.0469447544643,81.75113950456891,450.79974583217074
1474722748105DSC07900.png,167.5772421700614,584.3764386858259,132.88615362984794,427.18469892229353
1468655629768JPEG_20160712_102952_1000557472871.png,162.6534925188337,511.575927734375,117.99277986798968,350.5546351841518
147742631046820161025_145116.png,48.95538330078125,464.51145717075894,106.02167129516602,340.3470938546317
1467887201663DSC_0025.png,49.360525948660715,571.5812029157366,77.40998676845005,324.6092442103795
1467799677555DSC_0017.png,252.13143484933036,435.95916748046875,180.0614057268415,295.1758248465402
JPEG_20160703_153210_1000638117599.png,201.26820155552454,508.7428501674107,134.50449534824915,343.58923775809154
JPEG_20161120_133039_1000748016533.png,123.4799303327288,510.10977608816967,13.792924199785505,408.3135223388672
JPEG_20161125_194859_1000567617881.png,114.17852129255023,466.37359619140625,154.60843767438615,320.44091360909596
1467787155934DSC_0085.png,168.42320033482142,422.73162841796875,109.48087692260742,391.6370936802455
147323574068463070_XXX_v1.png,154.68614850725447,494.5574515206473,0.0,477.35595703125
JPEG_20161129_171245_1000706714798.png,154.71033368791853,468.2173374720982,62.26802280970982,458.6170087541853
1471955747260DSC_0307.png,230.45161655970983,479.63204520089283,90.10571888514927,381.8443843296596
JPEG_20160711_112537_1000548147397.png,254.74622453962053,382.96883719308033,65.94120025634766,457.7886526925223
1478782885558IMG_9525.png,28.002477373395646,630.8898489815848,158.12223161969865,367.5200762067522
1479157795939SinDenim12-11-20167050.png,32.961978912353516,591.3063267299107,146.1331067766462,334.1462925502232
1469443241067DSC_0238.png,276.7185320172991,427.339346749442,252.98917497907365,408.1312997000558
JPEG_20161123_174649_100099351675.png,279.12772042410717,318.5176086425781,33.94021715436663,431.63661411830356
1480508799660IMG_0064.png,89.75434984479632,478.02010672433033,60.925508226667134,370.86583818708147
147972497882701.png,25.94411849975586,618.4872436523438,31.726155281066895,453.8123866489955
14581480142144.png,141.24956403459822,500.93994140625,149.1832515171596,326.39314923967635
JPEG_20160421_125425_1000320548011.png,138.5462406703404,431.35532924107144,0.0,426.22525896344865
JPEG_20160709_132118_1000288025739.png,137.76078360421317,608.8031441824777,8.344589301518031,453.01783970424106
1473665029977DeeplearnS11762.png,69.97201102120536,608.6768886021206,0.0,385.6854466029576
JPEG_20160704_142622_1000996105069.png,60.773489815848215,458.7416730608259,157.41887773786272,307.74993896484375
1473231544569DeeplearnS11352.png,70.93861716134208,569.2554146902902,180.63880920410156,328.54274204799106
1481119058507DSC_0134erng.png,16.449944632393972,631.6587611607143,20.587160927908762,458.61939566476
1462876147459DSC_0491.png,240.95530918666296,434.1416713169643,102.07164491925921,274.02979169573103
1477138063329DSC_7011.png,6.68813841683524,632.5777326311384,65.73178155081612,472.0164707728795
JPEG_20160630_135617_1000228435753.png,103.75774928501674,417.54507882254467,162.71539960588728,324.80078560965404
JPEG_20161121_163121_100053824275.png,98.40298243931362,530.9628295898438,33.924187251499724,449.6887860979353
JPEG_20160709_162520_1000359153460.png,149.0365709577288,360.4370553152902,171.30889892578125,311.39014107840404
1474023349610ANG990003.png,69.9075426374163,552.0208740234375,54.41155569893973,407.73284912109375
1480511587513IMG_0216.png,100.45823233468192,599.1632952008929,52.92159216744559,250.00426156180245
JPEG_20161129_222406_1000912114022.png,8.967291968209404,525.451921735491,0.0,479.0160696847098
JPEG_20161123_200846_10008940582.png,0.0,618.2530866350446,128.77790451049805,382.5169699532645
JPEG_20160712_154538_1000610259189.png,184.04676164899553,577.1759905133929,159.46900503976005,307.59253365652904
147333392905160898_XXX_v1.png,93.39655194963727,545.7632882254464,19.176043101719447,462.37511771065846
1473661788293DeeplearnS11344.png,0.0,544.1569737025669,54.237327575683594,426.7400469098772
JPEG_20160702_171635_1000156771195.png,98.4060777936663,554.9005998883929,114.74712099347796,396.9360678536551
1473662841413DeeplearnS11606.png,69.65672084263393,572.884259905134,157.90928976876395,328.1215340750558
14583340013282a.png,145.86612156459265,488.72811453683033,114.26118850708008,365.28416224888394
1478968189543Soie9thNov20162727.png,65.74120657784599,577.3943219866071,155.55386679513114,334.5423889160156
JPEG_20160617_224651_1000221706150.png,156.5925053187779,504.06651088169644,75.73754719325474,428.1840624128069
1468558524698DSC_0785.png,91.82498386928013,539.9928501674107,105.97974504743304,313.4263392857143
1479477294702soi15-11-20169893.png,55.81025259835379,538.0229840959821,192.22513471330916,346.44967215401783
147972209755001.png,15.982287270682198,581.5242658342634,11.46373885018485,465.42464120047435
JPEG_20161119_182011_100060376713.png,130.56744166782923,553.5538591657366,144.25931658063615,348.16883632114957
JPEG_20161209_155457_1000162727621.png,237.56822858537947,365.73372977120533,149.7511727469308,335.0518144880022
JPEG_20160627_113412_1000181071886.png,148.2326180594308,620.9271240234375,160.5740465436663,348.62646920340404
JPEG_20160702_130434_1000414493947.png,130.06932939801897,511.6150338309152,59.849330357142854,375.95312935965404
147444929644811472720450221-Roadster-Women-Green-Solid-Regular-Top-531472720449940-2.png,0.0,639.7477068219866,49.23734664916992,379.00239127022877
JPEG_20160711_112635_1000386061474.png,124.93584769112724,626.1224365234375,177.0087432861328,311.07395717075894
1479154252984SinDenim12-11-20167099.png,33.50639888218471,578.6404418945312,137.28435516357422,333.0138833182199
1470984339389DSC_0371.png,83.43572889055524,552.69775390625,21.783203397478378,440.4407501220703
JPEG_20161202_184422_1000399276482.png,198.53825160435267,516.3640485491071,32.38411494663784,399.1400364467076
1468825466836JPEG_20160709_132715_100057209733.png,36.83792931692941,447.088143484933,23.259491239275253,442.9737527029855
1468882584973DSC_0294.png,65.07878984723773,615.2227783203125,24.62501049041748,452.4326869419643
147323531548157239_XXX_v1.png,60.719326564243865,575.6786673409598,23.133859634399414,470.4371861049107
1469257560695DSC_0493.png,22.49967302594866,626.1811174665179,159.8347909109933,362.97762189592635
JPEG_20161025_125831_1000428439868.png,96.55560084751674,506.7564610072545,118.72943605695453,351.0052054268973
1474279291736MS-8502512.png,0.0,630.3414481026786,0.0,360.62144688197543
1471432746403DSC_0110.png,0.0,642.0117623465402,215.24031502859933,272.2499738420759
1473659861503DeeplearnS11855.png,0.0,595.7208687918527,51.70964649745396,397.023435320173
JPEG_20160526_164007_1000370964293.png,102.52111162458148,466.1670357840402,52.60828563145229,416.7069789341518
1468825602031JPEG_20160709_134058_1000643115249.png,152.4150848388672,518.8340541294643,26.822351728166854,472.39268711635043
1480510874737IMG_0242.png,82.98826490129743,522.1585954938616,30.37409714290074,372.3499080113002
1474701871368DSC06998.png,40.14451708112444,606.1753191266741,56.9924191066197,313.2799857003348
147437495711711469693001199-Roadster-Brown--Coffee-Brown-Quilted-Reversible-Jacket-5351469692995984-1.png,0.0,637.3079572405134,39.391242436000276,429.38248770577565
147771783187420161028_161043.png,34.29059982299805,569.2036220005581,109.59212984357562,362.35937935965404
JPEG_20160625_104214_1000683234092.png,148.88929094587053,539.3868582589286,209.33594839913505,334.56632341657365
JPEG_20161025_122306_1000676832561.png,127.19871520996094,508.218994140625,165.95839364188058,352.223379952567
JPEG_20161202_144348_1000508793628.png,201.47029331752233,334.6201651436942,39.02556691850935,477.38489423479353
JPEG_20160625_140951_1000716933208.png,201.36548723493303,544.1091047014509,81.81274141584124,358.4404972621373
1473431461978DSC_4645.png,0.0,638.8017926897321,0.0,283.65528651646207
1475072195217DSC00103.png,223.47255161830358,437.4498203822545,87.24042892456055,427.0970698765346
JPEG_20161025_131435_1000688411219.png,51.8675776890346,525.4226684570312,36.28970963614328,410.57592119489397
1475152214430DSC00585.png,169.4833047049386,560.7764107840402,33.86265686580113,442.5694819859096
1472285550541DSC_0946.png,45.27878080095564,560.294451032366,0.0,478.1268964494978
JPEG_20160704_161459_1000830228879.png,175.62801906040735,479.64024135044644,124.54820087977818,358.3128138950893
1473660313299DeeplearnS11941.png,46.722101484026226,639.761003766741,0.0,440.08016313825334
1468879688782DSC_0040.png,58.151332310267854,580.1618739536831,21.270181110927037,424.4835008893694
JPEG_20161130_152744_1000123089214.png,101.57223292759487,529.7461809430804,140.17433166503906,348.98914882114957
