image_name,x1,x2,y1,y2
JPEG_20160608_151917_1000837449468.png,187.27482386997767,481.72816685267856,116.41182763235909,312.11821419852123
1467740110317DSC_0084.png,185.77348981584822,396.22061593191967,181.53099060058594,285.17986842564176
1473952379813ANG9899262.png,33.132108960832866,566.4225551060268,22.10803985595703,462.1100071498326
JPEG_20160318_163945_805675141.png,160.80091203962053,619.1706630161831,76.3511712210519,417.75218418666293
1474716044880DSC07774.png,101.59798758370536,584.84619140625,96.39524459838867,423.1824711390904
JPEG_20160820_113717_1000180061473.png,198.9447239467076,451.6789027622768,44.28292546953474,449.90815298897877
1480496745893IMG_20161129_185728.png,83.28351702008929,572.8736223493304,20.9201717376709,461.74526759556363
147437472651311470992620408-RDSTR-Blue-MotoGP-Washed-Printed-T-Shirt-9701470992620245-5.png,0.0,640.778547014509,35.81801686968122,455.7428741455078
1479753281598SpringField16-11-201610559.png,14.927770069667272,592.4598475864956,150.1973615373884,352.80729021344865
1473225263360PNG_9662.png,247.24411010742188,334.9678475516183,91.9648688180106,241.2767846243722
1467741183696DSC_0163.png,100.04270281110492,526.6278076171875,130.93795231410436,370.808846609933
JPEG_20160629_164531_1000942098413.png,0.0,639.4952392578125,0.0,429.0563310895647
1473316489517DeeplearnS11671.png,30.365475245884486,606.6230555943081,160.2452904837472,333.1874084472656
1471612173618DSC_0200.png,17.41628101893834,603.0775669642857,9.782005037580218,465.4786900111607
JPEG_20160701_164512_1000590040314.png,207.23892211914062,565.573992047991,78.76922607421875,346.89246041434154
147652970890504.png,135.6344277518136,466.87595912388394,21.54977662222726,481.8653542654855
JPEG_20161116_175248_1000816305542.png,95.875734601702,544.8501586914062,73.15996987479073,406.77396501813615
147443898480011469613359603-Roadster-Blue-Washed-Denim-Shorts-4341469613359322-3.png,0.0,637.7937970842634,127.75996889386859,359.60972377232144
147771808695120161028_171433.png,37.15617043631418,539.9964686802456,62.817976815359934,368.6327689034598
1479468886585soi15-11-20169935.png,61.74568721226284,548.6027308872768,167.82876695905412,309.1526576450893
147436786104611472703325414-RDSTR-Brown-Casual-Shirt-2231472703324832-1.png,0.0,640.1909964425223,51.50324412754604,402.7515956333705
1468472676018JPEG_20160706_164639_1000169325748.png,73.3329336983817,560.2836390904018,189.59457942417689,321.7899431501116
147437555858411469699993404-Roadster-Black--Maroon-Striped-Sweater-8261469699993204-3.png,0.0,641.3436453683036,74.45260456630162,428.2280077253069
1474281575966grey-white-partner-in-crime-striped-dress4.png,0.0,638.1781005859375,108.51219177246094,356.7772783551897
1467889226612DSC_0084.png,132.6967511858259,519.2857578822544,170.99508558000838,271.09070369175504
JPEG_20160711_133337_1000963832274.png,209.281245640346,434.90879603794644,46.607028416224885,451.6473606654576
JPEG_20161129_181904_1000848529500.png,148.3302743094308,576.664777483259,161.37985774448939,313.43372889927457
1480931570886_R2A1790.png,171.1893572126116,374.6110316685268,73.97908891950335,433.5955810546875
JPEG_20161126_181503_1000786261477.png,189.2638942173549,462.7936226981027,191.46336691720145,320.6784929547991
1471614722626DSC_0255.png,156.47324698311942,572.9396711077009,75.70526668003627,407.3020281110491
1480181486421Kraus22-11-1613747.png,24.795265197753906,628.7972586495536,181.96483612060547,350.4667445591518
JPEG_20161123_201528_1000821228209.png,47.60302952357701,498.4657069614955,62.92720249720982,332.444588797433
JPEG_20161124_190114_100049055629.png,71.09415871756417,474.5281546456473,36.26887321472168,420.743408203125
1469704160097DSC_0523.png,246.45767211914062,446.41287667410717,168.47329820905412,282.615966796875
JPEG_20160630_171942_1000947344023.png,149.57118443080358,497.59329659598217,164.24934932163782,338.3953203473772
JPEG_20161025_140157_1000736480414.png,153.4491184779576,573.0253383091518,158.3633586338588,427.02477591378346
147394385078211472640202402-Roadster-Women-Blue-Regular-Fit-Checked-Casual-Shirt-4981472640201719-1.png,0.0,638.7148175920759,79.42920684814453,416.2902178083147
1471932998465DSC_0121.png,143.6279078892299,498.85105678013394,112.14354923793248,390.14857700892856
JPEG_20161129_164156_1000571391315.png,35.6883784702846,602.0767647879464,55.82784380231585,434.3928418840681
1475071633873DSC00051.png,250.7527596609933,394.7412545340402,22.950631550380162,443.73318263462613
1477137901293DSC_7391.png,15.022027151925224,610.6620134626116,30.245095661708287,475.9271458217076
1474630947589DSC06123.png,69.2872074672154,612.2926548549107,10.356808049338204,447.34771728515625
147771761077920161028_153700.png,34.876796177455354,579.9645124162946,39.474481855119976,353.7422398158482
1474115254364blue-tie-dye-blue-skies-maxi-dress2.png,0.0,638.2905796595982,88.13567570277623,335.99173409598217
JPEG_20160625_132556_1000896363692.png,216.668940952846,568.6284528459821,152.88273402622767,330.13154166085377
1467897057487DSC_0123.png,79.8429434640067,579.872785295759,46.66904313223703,436.74783979143416
147437569557611469528104939-Roadster-Black-Sweater-6981469528104817-4.png,0.0,639.7269984654018,135.32555171421595,327.78677804129467
JPEG_20160526_144917_1000659835811.png,120.6732177734375,453.41160365513394,116.98772702898297,375.1481192452567
1474292155433DSC_0453.png,200.0181143624442,339.6460614885603,97.46980394635882,388.9072527204241
1480930868595_R2A1776.png,213.60994611467635,415.26641845703125,73.36645398821149,440.6015886579241
JPEG_20160820_194641_1000995915352.png,167.52316066196985,430.1639665876116,25.956005368913925,462.43302481515065
1476883245274DSC_5598.png,0.0,469.74391392299106,0.0,480.17842973981584
147444105493011472024793924-Roadster-Men-Black-Printed-Round-Neck-T-Shirt-5051472024793734-2.png,0.0,639.6804809570312,28.320698056902206,413.8660648890904
1480934651609ShinFashionSarees20076.png,2.989513533455985,595.587158203125,152.4701418195452,431.61673409598217
JPEG_20160608_162023_1000476309102.png,31.333721705845424,510.8543178013393,32.22062792096819,435.45743669782365
1472894445966DSC_3593.png,69.68109130859375,591.8733869280134,126.22063228062221,370.5940900530134
1473316470337DeeplearnS11654.png,86.17564610072544,547.7532087053571,189.42723410470145,364.07000950404574
1468882027830DSC_01540.png,69.43821498325893,564.7918701171875,159.72896575927734,292.86673409598217
147444918000211469000609273-Mast--Harbour-Women-Black-Heels-761469000609160-4.png,103.87496948242188,536.3782610212054,84.58666665213448,409.32213919503346
1480512316187IMG_0060.png,125.83772931780133,583.1678118024554,100.99484579903739,280.70712498256137
1473931791841DSC_6417.png,211.9228036063058,404.3794904436384,149.65020315987724,317.3096139090402
147437184433511472035790902-Roadster-Men-Tshirts-4671472035790876-2.png,0.0,641.025390625,66.41192844935826,414.6422358921596
1472628547108w_marina_black_blue_02.png,57.21819741385324,581.3199288504464,148.74979836600167,414.5438494001116
JPEG_20160625_154902_1000355205053.png,248.6802237374442,367.31349400111606,56.819547925676616,432.07557678222656
1471955942885DSC_0312.png,147.53302437918526,514.954833984375,156.65952954973494,430.68887983049666
1479152791158SinDenim12-11-20165998.png,54.28252083914621,612.8511701311384,173.24537004743303,364.2339869907924
JPEG_20160607_163516_1000805047385.png,152.56334577287947,428.13633510044644,106.75534384591239,448.6469159807478
147437983258911471859854137-Roadster-Men-Shirts-5171471859853286-5.png,0.0,638.3346557617188,0.0,479.6447099958147
1478797767836Soie9thNov20160420.png,69.79282924107143,598.1704711914062,159.9346160888672,310.52071707589283
1472045346645s-l16006.png,14.18705804007394,622.9078020368304,141.78479330880302,439.8292759486607
147772212280520161028_170527.png,67.72525242396763,645.9030151367188,90.2583748953683,483.86771065848217
1477047295368DSC_7992.png,251.57036917550224,467.4491228376116,0.0,483.68365696498324
1475156726740DSC01385.png,39.87089974539621,575.7682146344866,57.26535252162388,351.85206821986606
147444119507811472035933694-Roadster-Men-Burgundy-Printed-Round-Neck-T-Shirt-6931472035933711-1.png,0.0,640.9538922991071,65.19414629255023,430.70411682128906
147185292954420160818_162333.png,10.362608773367745,565.3274972098214,0.0,472.1446772984096
1480576077727E-mazingshawls29-11-201618798.png,60.050201416015625,623.5636683872768,122.34795161655971,298.9995901925223
JPEG_20160608_144745_1000830132491.png,129.5601327078683,562.0220075334821,151.16482870919364,445.0074986049107
1469446065776DSC_0271.png,315.1033238002232,475.3877912248884,160.7187489100865,325.40081569126676
1468882556780DSC_0296.png,55.74498312813895,523.8004411969866,79.88849094935826,462.2679683140346
1468847177141DSC_0219.png,96.33156912667411,553.1191144670759,28.054185594831193,411.7627389090402
JPEG_20161028_111625_1000996140276.png,21.667534964425222,603.2302856445312,129.01248386928015,332.86043439592635
JPEG_20160810_154131_1000428207693.png,183.67442539760046,428.51998465401783,155.56078229631697,264.7182083129883
1471611300058DSC_0187.png,84.68003409249442,637.0767211914062,23.080472946166992,447.72318158830916
1474274003773MS-8502412.png,0.0,621.0893031529018,0.0,404.1339765276228
147742479437820161025_141453.png,146.1344473702567,469.46010044642856,0.0,409.7577013288225
147742526763520161025_150929.png,9.00160380772182,608.0164010184152,58.857368741716655,373.6436462402344
1473941887948ANG989850.png,86.40097481863839,531.5470232282366,111.30718231201172,415.13390677315846
JPEG_20160627_153203_1000157808083.png,238.89698573521204,566.4712524414062,153.31836155482702,335.14611380440846
JPEG_20161119_153515_100083081920.png,92.91251046316964,502.7132306780134,0.0,482.904052734375
1474023547106ANG989857.png,38.896898542131694,618.9815848214286,32.79719965798514,457.37463814871654
JPEG_20160629_134419_1000384277875.png,62.83341544015067,577.9286411830357,139.45140838623047,327.1867152622768
1476530031010Untitled1.png,120.84030151367188,585.6514195033482,107.72155216761998,370.95179966517856
JPEG_20160630_150910_1000686682994.png,247.1211678641183,376.68605259486606,77.51322065080915,401.10998971121654
1473330523577SAC0004700001S160_det_1.png,140.6099591936384,471.23665945870533,50.24019241333008,450.5835505894252
1480175943008Kraus22-11-1613275.png,0.0,640.8830043247768,22.292312213352748,413.2887268066406
147443935639511469532331325-Roadster-Blue-Sweater-7881469532328718-5.png,0.0,644.2121233258929,0.0,480.1137215750558
JPEG_20160630_112055_1000866032892.png,77.06141880580357,572.3536464146206,110.7627705165318,268.026613507952
1474285069416PS-4402142.png,111.03463309151786,539.208984375,64.40864426749093,399.4697570800781
1480514354181E-mazingshawls29-11-201618033.png,60.00214712960379,559.9635968889509,0.0,442.3054504394531
JPEG_20161126_183544_1000734735888.png,232.95846121651786,368.2872227260045,35.54293768746512,397.30682373046875
1474115200659blue-floral-dreamin-of-sunshine-dress.png,0.3355480943407331,629.6075875418527,40.3275203704834,425.3765324183873
1472126575077DSC_0396.png,22.962297712053573,617.289777483259,35.096757071358816,453.3183288574219
1480514426176E-mazingshawls29-11-201618038.png,41.13189969744001,604.0315028599331,60.61826705932617,344.87140110560824
JPEG_20160527_131447_1000234529684.png,48.6939457484654,530.5859375,88.59291621616909,395.79980032784596
1458186165332DSC_0420.png,219.6730477469308,407.08975655691967,204.07972608293807,340.1717049734933
JPEG_20160623_151017_1000463978198.png,260.9179033551897,628.3057512555804,98.56909070696149,314.76094927106584
147444103750611472031106286-Roadster-Men-Black-Printed-Round-Neck-T-Shirt-331472031106126-5.png,0.0,640.9949602399554,0.0,481.2622506277902
JPEG_20161121_174544_1000394248750.png,70.82177298409599,559.3730817522321,38.8469614301409,426.0533687046596
JPEG_20160621_124945_100010019802.png,266.2499782017299,393.57369559151783,29.166678019932338,434.6741376604353
JPEG_20160630_114438_1000260999402.png,169.0608869280134,411.69285365513394,92.27350779942104,357.27686200823103
147438037866911471694469218-Roadster-Men-Shirts-3001471694469012-3.png,0.0,640.6921822684152,68.47564561026437,402.10693359375
JPEG_20160820_105223_1000165068479.png,266.44077845982144,362.1962629045759,30.821473257882253,380.39703369140625
1476773121414DSC_8822.png,120.72607857840401,515.245099748884,216.72809600830078,271.3657215663365
JPEG_20160630_132702_1000276929391.png,120.77677045549665,518.2441493443081,92.76487622942243,378.7770734514509
JPEG_20161121_154915_1000536486599.png,93.87249537876674,534.9705287388393,53.44884599958147,429.40213884626115
JPEG_20161129_164537_1000502472133.png,80.29747554234096,591.9734845842634,89.42560468401227,428.757313319615
1475008576543DSC019721.png,106.70591081891742,514.5703996930804,87.17254093715123,433.8744899204799
1480583723014IMG_20161129_194430.png,66.83666229248047,607.1409824916294,27.85149642399379,451.0960170200893
1480513792868IMG_0527.png,81.30150931222099,447.83176967075894,90.30393872942243,381.8463134765625
147185179574420160818_114204.png,2.426658868789673,610.0437709263393,28.647026334490096,337.12191990443637
14714400408673.png,41.501573835100444,578.4117780412946,42.26276125226702,427.0269339425223
1472043768181DSC_0441.png,147.30252947126115,552.884259905134,73.7238529750279,424.4334738595145
1474448704768Roadster-Men-Grey-Melange-Motor-Express-Print-T-shirt_3c4db53b2571c6f126719def01056dd7_images.png,0.0,596.2225341796875,0.0,481.3873508998326
147438128748111470816650770-Roadster-Pack-of-2-Casual-Shirts-1741470816650674-4.png,0.0,638.9209856305804,63.00553730555943,402.36710684640065
1475152036208DSC00634.png,265.07420131138394,412.6964024135045,21.70405728476388,468.60230582101
147742562409120161025_160720.png,36.27550942557199,568.6330304827009,99.31177956717355,365.42754037039623
1467897722955DSC_0435.png,97.56172180175781,474.893798828125,83.47817557198661,416.6571480887277
1470918038084DSC_0208.png,39.95416368756975,638.0754307338169,102.31549399239677,365.13094220842635
1473746952386IMG_0620.png,0.0,558.9881243024554,171.10857827322823,318.64154270717074
1473749745599IMG_1154.png,235.37216186523438,563.0142211914062,226.56442369733537,347.73036411830356
1473415762144black-east-side-plunging-shift-dress.png,0.0,634.357648577009,118.50546700613839,353.2179042271205
147437235563711472648621510-RDSTR-Men-Olive-Green-Solid-Regular-Fit-Cargo-Trousers-5231472648621336-4.png,3.3333628518240794,639.0723092215402,120.99394389561245,355.5078669956752
JPEG_20161210_162517_1000239393067.png,246.09157017299108,394.99420166015625,115.17611912318638,307.8907993861607
147443978036811470828134907-Roadster-Black-Hooded-Bomber-Jacket-7631470828134561-4.png,9.453878402709961,616.3937377929688,22.567628451756068,467.8416660853795
JPEG_20160629_140927_1000983601659.png,73.88048444475446,607.753644670759,143.92513275146484,339.18976919991627
JPEG_20161128_134305_1000875131873.png,47.833164760044646,601.9345092773438,115.66988263811383,362.0287431989397
147437450599611473146019990-Roadster-Men-Beige-Printed-Round-Neck-T-Shirt-691473146019822-5.png,0.0,639.761003766741,0.0,393.9368329729353
JPEG_20160712_102430_1000708520080.png,129.8563494001116,510.10040283203125,133.52508544921875,334.1685267857143
JPEG_20160527_162932_1000715893499.png,63.52886744907924,492.9473876953125,45.09015900748117,446.41750880650113
JPEG_20161028_133748_1000264210377.png,73.14792088099888,550.658918108259,132.67052241734095,289.44056919642856
1475062953462DSC00279.png,298.84959629603793,445.76817103794644,58.73234612601144,463.97196088518416
1468410319736DSC_0063.png,125.41307721819196,480.5171421595982,41.63074493408203,416.31068638392856
JPEG_20160810_162023_100026878263.png,197.6991925920759,337.54159109933033,90.21420887538365,452.3335484095982
1477045871109DSC_8035.png,24.098284585135325,577.5639561244419,55.61374119349888,427.8113773890904
JPEG_20161126_153130_1000724500646.png,127.57123674665179,452.5694056919643,122.83422742571149,433.211190359933
1475150441254DSC00483.png,36.9507326398577,632.3595319475446,92.00448989868164,404.6635437011719
1467571142190DSC_0174.png,113.30897739955357,494.60806710379467,115.64715794154576,484.4548579624721
JPEG_20160608_162835_1000387281626.png,25.11554445539202,593.3556256975446,139.1952405657087,324.08428737095426
1470820388207DSC_0129.png,40.30609403337751,544.6122087751116,106.45805086408343,382.1628897530692
JPEG_20161123_184758_1000869102855.png,65.13846261160714,480.53580147879467,122.58634839739118,342.85312107631137
1474289249185PS-440200.png,26.995509011404856,615.2419172014509,67.75703430175781,415.48013959612166
1475152767985DSC00463.png,29.72581045968192,606.4032418387277,98.24814932686942,407.60045732770647
JPEG_20160524_145259_1000423729993.png,106.80361066545758,636.180158342634,0.0,461.42973763602123
JPEG_20161209_161605_1000388921938.png,160.72252546037947,499.36732700892856,54.75681577410017,326.7797633579799
JPEG_20160625_122759_1000544714808.png,142.3044695172991,548.7829153878348,129.97058323451452,352.7571323939732
1467979990222DSC_0141.png,36.35847364153181,601.1291067940848,33.84752818516323,353.43485151018416
1480511645403IMG_0364.png,35.617754799979075,554.9246651785714,136.87655312674386,307.0292227608817
1471607745201DSC_0263.png,86.34095873151507,517.0772879464286,93.25044904436383,380.89867728097096
147437280890411469519585420-Roadster-Grey-Melange-Colourblocked-Sleeveless-T-shirt-7961469519585113-1.png,0.0,639.6516200474331,58.70627811976841,383.582022530692
1471943493534DSC_0196.png,77.71902356828961,400.23184640066967,110.26813234601703,377.8131212506975
1467894366181DSC_0566.png,150.40889195033483,498.619384765625,109.60557665143695,320.5370766775949
14795474658652.png,0.0,639.8141043526786,0.0,477.6221139090402
147185480509320160819_114758.png,7.452725001743862,640.8661760602679,48.67352076939174,463.3440399169922
JPEG_20160629_100828_10009818148.png,119.11067417689732,540.1587350027902,31.13053321838379,353.91932896205356
147324172185013.png,164.09046718052454,477.4501255580357,14.27590983254569,463.66610935756137
JPEG_20160530_184950_1000276873004.png,271.9141060965402,431.2139892578125,146.92688533238,357.6689692905971
JPEG_20160711_162838_1000908297491.png,224.40170288085938,418.1870814732143,26.120330265590123,398.9660208565848
JPEG_20161210_143143_1000410063147.png,249.83509608677454,368.65570068359375,226.5276391165597,420.4077693394252
1475615688737DSC_1546.png,31.02947780064174,600.6099591936384,54.86974443708147,449.36504908970426
1468843622153DSC_0008.png,17.357428414481028,574.3106515066964,0.0,277.07408360072543
1475151202910DSC00456.png,33.92559051513672,624.5557076590402,82.39025115966797,414.76776123046875
JPEG_20160810_114358_100025049829.png,279.9731663295201,364.3371146065848,59.37870843069894,416.89848763602123
1470295383687DSC_0504.png,152.61735098702567,399.93504115513394,60.72037288120815,424.81776646205356
147438213645411471415049655-Roadster-Grey-Casual-Shirt-8631471415049570-5.png,0.0,639.5976039341518,0.0,480.4640415736607
1473660769865DeeplearnS11730.png,23.111896514892578,602.6113891601562,149.71124921526228,349.61393083844865
1479451556048Sin16-11-201610912.png,24.243744441441127,605.3978184291294,154.52926090785436,363.1437247140067
JPEG_20161127_171844_1000899561588.png,193.70659964425224,404.495108468192,37.19964163643973,410.05096435546875
1467893267198DSC_0363.png,0.0,563.9409528459821,190.87242671421595,368.146231515067
1467976010439DSC_0130.png,29.990190778459823,598.2718767438616,112.1772847856794,336.7201668875558
147436784704911472045476449-Roadster-Men-Charcoal-Regular-Fit-Printed-Casual-Shirt-7141472045476372-5.png,0.0,641.0269601004464,0.0,479.9043273925781
147437321735311470639874349-Roadster-Green-Printed-T-shirt-6211470639874118-1.png,0.0,638.8930402483259,52.28254590715681,422.8485325404576
1468654588210JPEG_20160712_104253_1000541432200.png,131.6200910295759,589.2433820452009,77.99334934779576,414.8595428466797
JPEG_20160624_135345_1000443363754.png,122.03497750418526,590.6548200334821,107.29133605957031,372.021495274135
1472040791409w_peg_33_blue_glow_03_1.png,91.65403093610492,545.1632254464286,118.07034628731864,423.8380868094308
1472633994149DSC_2534.png,26.06259482247489,608.276105608259,31.60795416150774,429.53021458217074
1474714572147DSC07320.png,38.50179944719587,619.3382481166294,81.32850919451032,365.8922031947545
147394316574011470827805212-Roadster-Grey--Navy-Henley-T-shirt-8821470827804918-2.png,0.0,638.1352887834821,123.32314355032784,383.17359924316406
JPEG_20160630_145515_1000668227385.png,153.9114488874163,514.0306309291294,158.66623469761439,313.4246717180525
1467548556754Honey.png,11.191957337515694,625.4448590959821,26.443991661071777,461.2104688371931
1467887852143DSC_0047.png,60.46076093401228,607.8467232840402,84.07276153564453,329.3335941859654
JPEG_20160623_141920_1000920915424.png,168.85299682617188,536.4488002232143,66.9337340763637,433.85833740234375
1473486685297DeeplearnS11887.png,89.70829554966518,548.3606392996652,150.88990892682756,355.4882485525949
JPEG_20160724_122317_1000527160670.png,17.209468569074357,638.0797467912946,81.89375741141183,398.96258762904574
1472628356246DSC_2333.png,0.0,643.0009242466518,93.35733686174665,232.02394212995256
1473840458917DSC_6000.png,6.02099963596889,623.8045828683036,99.31876046316964,450.4877471923828
1472630203204m1pock316_charcoalheather_l_alt_1.png,0.0,614.9583217075893,90.01973288399833,413.1801060267857
14765300483692.png,0.0,642.9852294921875,0.0,455.92110770089283
147742627872720161025_155009.png,112.65256609235492,494.33907645089283,144.45728302001953,373.0889674595424
JPEG_20161028_142356_1000825436837.png,70.02260480608258,593.6345563616071,80.84600176130023,389.42226954868863
JPEG_20161207_144006_1000383093276.png,133.188236781529,534.0867396763393,40.837007250104634,440.3648921421596
1480510477052IMG_0261.png,89.1331318446568,459.3951851981027,34.31379726954869,334.0825653076172
1474636411470DSC06295.png,21.76293236868722,595.2387782505581,116.84942517961774,354.1161346435547
14726306362941215023-hrx-by-hrithik-roshan-m-1000x1000-imaehqjpbsnhevfw1.png,0.0,641.7129952566964,55.45667103358677,433.562000819615
JPEG_20160625_144612_1000896618353.png,51.53954642159598,266.24049595424106,160.08383069719588,255.191410609654
JPEG_20160624_104634_1000473284873.png,70.43819972446987,618.5539463588169,103.11700548444476,324.9097333635603
1473486368733DeeplearnS11818.png,80.68973541259766,549.3392944335938,190.73199135916573,334.01072910853793
1470300523737DSC_0564.png,216.15951538085938,401.96807861328125,119.23885345458984,338.0242374965123
1471334770107DSC_0011.png,54.980316162109375,613.305925641741,91.83535439627511,381.2879071916853
1467799353129DSC_0014.png,235.56640625,447.7691650390625,149.38102177211218,267.1291514805385
JPEG_20161123_175050_1000448130814.png,158.3799307686942,561.5198625837054,176.16268157958984,340.87447030203685
JPEG_20161129_153356_1000437479392.png,54.996376037597656,523.4022739955357,84.93020193917411,462.6588657924107
147918802404720dresses11-11-165447.png,9.427236148289271,591.2632533482143,177.27982112339564,359.8955644880022
1474724228282DSC08147.png,156.14227294921875,481.2969970703125,64.12441798618862,441.9725908551897
1480511233195IMG_0235.png,60.00898633684431,508.33077566964283,107.42462703159877,344.8392595563616
1472136071981DSC_0322.png,17.369278499058314,617.9652186802456,16.06254509517125,444.5878601074219
1479149683524SinDenim12-11-20165793.png,39.55918448311942,609.6276419503348,167.62774331229073,373.3681379045759
1480577568787E-mazingshawls29-11-201619028.png,21.631298065185547,592.6184953962054,185.79242706298828,387.035653250558
1479755722672SpringField16-11-201610322.png,0.0,640.5113874162946,76.83311462402344,398.6243656703404
JPEG_20160711_145254_1000612690184.png,194.97608729771204,504.4391305106027,83.82437569754464,394.8730904715402
JPEG_20160623_120203_1000965236442.png,181.9042750767299,543.3626447405134,90.3786849975586,387.84458705357144
1475238289856GI16PT-74-T2.png,15.528857367379326,587.8859601702009,87.57043566022601,401.47227696010043
JPEG_20161123_124300_1000986327116.png,212.9736546107701,502.28524344308033,0.0,479.75499834333147
1468883317815DSC_0272.png,75.66485813685826,560.8286830357143,57.17005593436105,463.1285313197545
1480655092114roundsilverpaperdish-500x500.png,6.065941538129534,602.2172764369419,0.0,469.96268136160717
JPEG_20160513_161603_100071992210.png,86.35209219796317,467.60899135044644,98.60824584960938,374.1852787562779
1479454703916Sin16-11-201611619.png,0.0,638.628191266741,86.73012869698661,454.8278372628348
JPEG_20161117_185449_1000192673256.png,150.36481584821428,581.5907505580357,0.0,479.8565237862723
JPEG_20160627_165110_1000895800566.png,301.6412789481027,375.30142647879467,205.53937094552177,307.8248814174107
1471848121142DSC_0014.png,31.243302481515066,540.426286969866,182.4899400983538,310.06785801478793
1474266607269dark-heather-grey-heartbeat-a-line-mini-dress3.png,0.0,637.4224853515625,89.49793951851981,395.37810189383373
1468825436240JPEG_20160709_132339_1000849606257.png,170.58728899274553,609.2597743443081,11.8430267061506,467.8699493408203
JPEG_20160607_163306_1000162064782.png,152.8934369768415,590.4451206752232,145.83181653703963,376.78599766322543
1473747654797IMG_0529.png,26.646120888846262,518.3268519810268,73.32190377371651,408.3088139125279
JPEG_20160810_114539_1000145752942.png,230.00516619001115,410.0506591796875,62.95311519077846,430.96585954938615
147185857343620160817_145025.png,221.0215323311942,406.2579781668527,114.81409345354352,371.65577479771207
JPEG_20161202_180723_100049635874.png,122.45348249162946,491.9117954799107,30.381125041416713,462.8942544119699
1471611731349DSC_0194.png,2.3050674370356967,636.1965070452009,135.00259944370814,480.6925310407366
JPEG_20161201_135113_100062804286.png,138.58226231166296,476.10255650111606,94.32483673095703,386.7445809500558
147742479677520161025_141510.png,66.33307320731026,548.344988141741,97.16745104108539,402.3095921107701
JPEG_20161124_195343_1000176382661.png,219.46334838867188,389.141366141183,86.49590083530971,409.5503670828683
1473231441689DeeplearnS11431.png,0.0,572.9656982421875,21.51404653276716,433.1781659807478
JPEG_20161116_143510_100024038017.png,205.1871381487165,476.9227818080357,0.0,477.8261457170759
JPEG_20160712_165156_1000140123344.png,55.76388767787388,631.9567435128348,132.39715576171875,338.296639578683
JPEG_20161123_173201_1000677297756.png,310.4144941057478,389.53460693359375,7.423676082066128,445.05265372140065
1470295617801DSC_0507.png,227.5927952357701,412.3730904715402,155.0387191772461,359.21375819614957
1474713724636DSC07341.png,290.0510733468192,489.9385724748884,44.52805382864816,394.0678187779018
1472556803505DSC_2065.png,81.47454398018974,596.5727887834821,0.0,451.11128670828685
JPEG_20160624_155244_1000671601972.png,124.03106689453125,579.1273280552456,43.537118094308035,401.186043875558
147651089302001.png,184.82801164899553,546.0429164341518,187.82891954694475,366.33574349539623
147772393060620161028_165935.png,24.623383113316127,574.5567539760044,75.77149527413505,367.76834760393416
1470747523147DSC_0260.png,56.09882354736328,608.9768763950893,0.0,467.42457798549106
JPEG_20161128_133748_1000540530764.png,32.33268737792969,597.3051234654018,83.67282322474888,415.13106209891185
JPEG_20161126_124505_1000296230918.png,27.936548505510604,443.65814208984375,153.73764038085938,329.5366777692522
JPEG_20161127_181709_1000423983691.png,32.118293217250276,505.7055228097098,104.915281023298,439.80380467006137
1480754307369DSC_2305.png,44.92173331124442,623.4050205775669,53.398263113839285,435.0681413922991
JPEG_20160607_142441_1000435701188.png,254.27522931780135,456.92208426339283,115.54072788783482,391.48037501743863
1476884237870DSC_5551.png,82.22018650599888,523.9943150111607,157.703001839774,308.93240792410717
147438038509311471694469174-Roadster-Men-Shirts-3001471694469012-5.png,0.0,641.4725167410714,0.0,479.95572771344865
1473486598827DeeplearnS11872.png,64.85153198242188,643.3329554966518,0.0,419.9290793282645
JPEG_20160526_142048_1000571520845.png,28.07654789515904,590.5358450753348,84.56917354038784,437.00219290597096
1477047171220DSC_7635.png,59.119900294712615,615.6362043108259,36.797594342912944,458.6181204659598
147742632217620161025_162804.png,48.64544459751674,518.8810511997768,51.80155072893415,325.3058297293527
JPEG_20161028_122112_1000262515210.png,89.35786655970982,542.2354997907366,52.30607986450195,386.7773764474051
JPEG_20160711_125400_1000378924325.png,187.34307425362724,467.46390206473217,92.89983476911273,371.9454084123884
1468882112711DSC_0173.png,102.4253409249442,597.6653180803571,133.9970806666783,302.3767743791853
JPEG_20160625_145649_1000881909425.png,144.65474809919084,331.52927943638394,92.52642222813198,201.98331560407365
JPEG_20160513_152049_1000735061857.png,159.83534676688058,519.8013305664062,148.4209932599749,342.8985704694475
JPEG_20161124_191223_1000256713955.png,169.70575605119978,461.8886021205357,76.86427525111607,394.7508348737444
JPEG_20160526_164510_1000236680639.png,22.188478197370255,506.17335728236606,60.118192945207866,404.5715659005301
1480674805767DSC_3215.png,37.97423226492746,599.363752092634,57.74575914655413,436.3526916503906
147754230120520161026_132626.png,113.45509120396206,525.7606724330357,117.9618889944894,355.1786368233817
JPEG_20161201_134232_1000545024204.png,38.91329084123884,619.7639683314732,183.31299918038505,273.5902077811105
14714410918561.png,40.41465214320591,596.0486711774554,109.02840205601284,403.9084952218192
1473840375031DSC_6001.png,34.05260631016323,583.7229701450893,138.33484104701452,376.15032741001676
14720408309975205111107_4_1_1.png,76.96233476911273,391.4133562360491,67.37976346697126,436.63182939801897
1476773606312DSC_8733.png,219.00264195033483,559.4434465680804,164.70469338553292,309.1528538295201
1467895849337DSC_0164.png,173.35627964564733,388.0073765345982,104.77909633091518,281.5144566127232
