image_name,x1,x2,y1,y2
147333398990333184_XXX_v3.png,34.04862540108817,612.6473999023438,22.336312702723912,462.04569135393416
1470125873846DSC_0079.png,13.972326006208148,403.7459455217634,20.959196090698242,457.7703421456473
JPEG_20161119_150958_1000308739703.png,169.89479064941406,509.132080078125,125.21008627755302,355.6876700265067
1476772924585DSC_8845.png,153.6898912702288,515.8009556361607,134.16270119803292,371.20736258370533
1468652858898JPEG_20160712_102137_1000792435346.png,95.01339503696987,587.6531982421875,161.13253457205636,316.3562229701451
JPEG_20160513_120740_1000188146871.png,30.74756349836077,528.7139892578125,192.01500483921595,345.28067452566967
JPEG_20160527_125848_1000288832163.png,64.7008296421596,464.4274466378348,74.0395872933524,409.2437308175223
1480315904039_R2A3114.png,279.75697108677457,539.4336809430804,120.83586011614118,444.42594255719865
JPEG_20161007_134217_100076688340.png,0.0,616.8680681501116,95.88809149605888,475.54913112095426
1478783438630IMG_9649.png,22.828543526785715,615.1829746791294,134.82705524989538,339.5630427769252
1471955863149DSC_0310.png,145.9496307373047,526.5321132114956,63.288116455078125,423.9141736711775
1469624487816JPEG_20160628_123145_1000878097700.png,202.9842485700335,413.2285853794643,96.8135016305106,368.96026611328125
147437499306211469696029556-Roadster-Teal-Blue--Black-Quilted-Reversible-Jacket-3651469696029393-3.png,0.0,640.0609479631696,59.725762775966096,418.82537841796875
JPEG_20160709_025336_100033206546.png,161.9949013846261,421.4089093889509,49.73242623465402,478.1309836251395
147772357250320161028_162059.png,23.146953582763672,600.9051949637277,127.69459860665458,395.02840314592635
JPEG_20160513_130237_1000936740889.png,47.20329829624721,540.4895455496652,153.61343928745814,362.4786594935826
JPEG_20161208_161457_1000805912857.png,213.0776105608259,424.122314453125,10.67702089037214,391.650401524135
1468655662596JPEG_20160712_104119_1000645560237.png,66.20392390659877,588.138689313616,140.89601244245256,391.3976832798549
1475064465964DSC00169.png,79.04893057686942,605.7635498046875,93.10047422136579,419.4679478236607
147394339534711472704572250-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-4291472704572058-3.png,0.0,640.8030046735491,44.410343170166016,401.9243839808873
1467897200977DSC_0343.png,49.54320635114397,558.5406058175223,122.01451165335519,323.0291421072824
1474019529792DSC_8001.png,146.95101056780135,487.87841796875,0.0,479.1168757847377
JPEG_20161125_180021_1000859386487.png,77.15807778494698,618.5963657924107,128.70044435773576,328.03011213030135
JPEG_20160624_170821_1000999336500.png,73.5447529384068,544.6645246233259,136.24611445835657,348.2501874651228
147323514192941157_XXX_v2.png,24.17285919189453,608.6395263671875,75.29390062604632,420.33802577427457
1480512007662IMG_0136.png,136.3855743408203,606.5437098911831,61.15877151489258,250.47203063964844
1479469222548soi15-11-20169951.png,62.96182904924665,538.316388811384,170.62210627964564,324.78489467075894
1475008560402DSC022251.png,21.873335157121932,604.1630772181919,95.68105970110211,396.88345772879467
1470384947371DSC_0721.png,230.57174682617188,428.4749058314732,134.99888828822546,420.471921648298
1474637913526DSC06840.png,21.612933022635325,592.2454833984375,69.92358071463448,374.2203630719866
JPEG_20160524_152651_1000425636300.png,188.9760262625558,433.50045340401783,65.06998607090541,426.5465109688895
JPEG_20161129_144734_1000661418526.png,109.3570055280413,519.5236206054688,55.438205174037385,359.05308314732144
1474714005645DSC07352.png,71.16526467459542,622.1721976143973,104.92208208356585,386.8646458217076
JPEG_20161210_142839_1000103812599.png,266.7713056291853,347.2161429268973,28.724257605416433,401.6681017194475
1472633806736DSC_2530.png,0.0,594.6769932338169,0.0,462.7466583251953
JPEG_20161126_143903_1000571885016.png,145.71854727608817,587.2219848632812,179.89545004708427,329.54275948660717
JPEG_20161124_194415_1000406052557.png,144.42950657435827,476.52374267578125,87.81176703316825,442.5628117152623
147185454182420160819_124022.png,17.05996240888323,638.6032104492188,151.60670144217355,343.4863063267299
JPEG_20160709_154855_1000720898832.png,130.77997480119978,498.02158900669644,139.39564296177454,450.65025329589844
JPEG_20160803_115027_1000949971139.png,76.53932298932757,559.6179635184152,36.67193821498326,401.5399605887277
JPEG_20160706_134357_1000935072228.png,137.3230743408203,443.7750680106027,166.76829201834542,301.4280264718192
1474274189142MS-8502322.png,59.41367558070591,598.4141322544643,0.0,408.2488468715123
JPEG_20160927_174341_1000860854249.png,25.200677599225724,642.6374162946429,125.4892076764788,400.6676592145647
1472901258667DSC_3828.png,32.082911900111604,594.4559151785714,187.25331442696708,324.41626412527904
JPEG_20161125_193010_1000530398619.png,90.20064217703683,620.9836687360491,135.6051308768136,376.1055646623884
JPEG_20160820_110747_1000873234151.png,268.56787545340404,358.2557460239955,134.7049958365304,454.49788774762834
147445139613911472015535139-Roadster-Women-Tops-401472015534941-3.png,0.0,640.3377859933036,61.874100821358816,400.07027762276783
147742531232620161025_163543.png,58.884386335100444,523.3033098493304,55.92802865164621,377.2381046840123
1470737591595DSC_0164.png,49.134843008858816,640.3157697405134,0.0,433.3631352015904
JPEG_20161126_180304_100082422693.png,72.39982060023716,503.5895211356027,141.78505488804407,292.50098092215404
1472820728876DSC_2860.png,12.204946790422712,630.7078334263393,16.074179240635463,455.03216334751676
JPEG_20161123_192337_1000619167382.png,170.61539786202567,453.6165509905134,52.169952392578125,458.19007873535156
JPEG_20160810_114841_1000777923431.png,270.0559561593192,374.4294956752232,59.67381068638393,463.62831115722656
JPEG_20160526_155353_1000597729175.png,69.68315669468471,436.81671142578125,80.88827950613839,411.12036568777904
1472029693413DSC_0359.png,163.26563153948103,466.2705339704241,85.34789494105748,378.63778250558033
JPEG_20161208_145739_1000190944967.png,26.201422555106028,577.2994995117188,110.17375946044922,370.00713893345426
1469536849212Untitled1.png,33.366612025669646,582.5221034458706,21.45035198756627,412.8197479248047
1471932092428DSC_0096.png,115.38655962262835,414.6282958984375,126.22194835117885,375.8130863734654
JPEG_20161201_152525_1000322646192.png,63.63872528076172,499.031502859933,72.26808275495257,448.0112784249442
JPEG_20161125_182642_1000993248517.png,94.70120021275112,605.3688703264509,164.89110129220145,354.3658447265625
1472824202805DSC_3392.png,203.0651637486049,355.0886753627232,161.2029320853097,321.94185529436385
1473486278154DeeplearnS11784.png,0.0,551.7330060686384,42.13581357683454,424.87809317452565
14583339225682a.png,273.73873029436385,362.71081107003346,118.29633440290179,366.5257808140346
JPEG_20160623_152824_1000660648302.png,69.22359466552734,481.1401803152902,141.62967681884766,318.50738525390625
JPEG_20160701_165036_1000990418370.png,150.01683916364397,450.30116489955356,137.20627376011439,321.99479239327565
147444159307911472643147252-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-2181472643147055-4.png,0.0,639.6851021902902,162.78551919119698,400.59729439871654
1480508586165IMG_0407.png,68.74517713274274,549.4909232003348,149.47664533342635,310.17213003976
1475239505458GI16T26-1.png,199.94439261300224,414.07985142299106,128.2626588003976,336.22764587402344
1474279131160PS-4402163.png,64.53278132847377,492.86568777901783,0.0,383.9221736363002
JPEG_20161126_140615_1000270491282.png,105.71734837123326,541.819806780134,65.36319596426827,331.2196786063058
1480066412568IMG_0127.png,123.20392063685826,500.4759434291295,126.2893785749163,297.2051565987723
JPEG_20160712_103346_1000479182712.png,142.95663016183036,578.6170741489956,139.39078739711218,415.1847185407366
1475157456663DSC07234.png,83.13168661934989,619.2431640625,47.91422162737165,389.6101815359933
1468828294537JPEG_20160709_160419_1000341941899.png,42.91648864746094,402.1202305385045,128.93878391810827,311.89482552664623
1480515583300E-mazingshawls29-11-201618188.png,78.93944876534599,587.0091901506696,0.0,469.18438502720426
1470471293428DSC_0069.png,0.0,578.6647687639509,34.835423060825896,460.6586347307478
147772292093120161028_160334.png,1.9969897610800607,572.6683262416294,190.95812661307198,401.6588156563895
147437254278911472208908654-Roadster-Men-Blue-Printed-Round-Neck-T-Shirt-4501472208908267-3.png,0.0,640.3972952706473,64.90355627877372,419.99705723353793
JPEG_20160622_111405_1000659411609.png,109.2937251499721,516.0100010463169,52.521731512887136,426.6545104980469
JPEG_20160527_131826_1000323799584.png,88.9583969116211,492.0240565708705,70.73699406215123,413.7950134277344
1474264741181blush-wander-off-lace-dress3.png,0.0,634.0223475864956,54.61680548531668,370.7318115234375
JPEG_20160709_162355_1000323374522.png,100.33526829310826,576.8552507672991,34.31399754115513,467.2730255126953
JPEG_20160709_162031_1000276829312.png,69.06956808907645,513.8916451590402,181.6457748413086,296.17623465401783
1479751858665SpringField16-11-201610245.png,11.861611774989537,594.8984636579241,158.45311301095145,349.7709437779018
1458185369428DSC_0441.png,237.84473964146204,487.3396519252232,83.3519308907645,399.585440499442
JPEG_20161123_130230_1000588798650.png,106.03931971958706,582.359880719866,143.33429064069475,303.5021536690848
1469460993030DSC_0377.png,4.580348900386265,617.8275408063616,23.94409111567906,433.5772705078125
1480513996657E-mazingshawls29-11-201617984.png,64.54621996198382,563.1374250139509,46.93180765424456,470.13427734375
1473315159180DeeplearnS11545.png,0.0,594.5762852260044,6.700044700077602,426.42533438546315
1472283340856DSC_0843.png,0.0,644.2000034877232,0.0,418.25353349958147
1474001776841ANG989985.png,51.94220951625279,586.8523733956473,49.72873142787388,424.1400146484375
1473857412622DSC_5385.png,46.71854291643415,601.2745012555804,38.12194551740374,398.22215488978793
1473747757252IMG_0517.png,23.49531991141183,612.7977207728794,137.11821964808874,407.3430960518973
JPEG_20161129_170118_1000162170890.png,33.11314446585519,480.8050101143973,55.22910118103027,466.3471984863281
147323571360463064_XXX_v1.png,208.76438685825892,446.9376482282366,0.0,475.82418169294084
1467980885028DSC_0428.png,10.92947006225586,620.8822631835938,6.818537030901227,470.8668300083705
1467569315077DSC_0042.png,188.96612984793526,431.6288539341518,149.33027539934432,318.83841378348217
1472040816388w_peg_33_white_black_pink_06.png,21.13811765398298,619.2063249860491,128.0261012486049,409.73968505859375
1474093328323black-emmilia-deep-v-midi-dress.png,0.0,639.7757829938616,113.44827379499164,339.6966770717076
JPEG_20160709_130357_100074659503.png,190.01164027622767,434.1220964704241,70.65593719482422,393.54210989815846
JPEG_20161208_170613_1000639576585.png,272.3742457798549,382.13348388671875,23.10047149658203,423.0951363699777
JPEG_20160527_151056_1000434074973.png,193.4513419015067,446.8894740513393,0.0,480.3936440604074
1468882574804DSC_0293.png,72.66150338309151,597.3041643415179,46.373564856392996,477.37390790666853
1474311392740pure-magic-banner.png,0.0,606.1475045340402,0.0,480.2215249197824
1473662963527DeeplearnS11620.png,0.0,600.7860892159598,64.6919550214495,455.49404689243863
1468667595297JPEG_20160712_151136_1000580022523.png,131.26997811453683,561.0937064034598,74.73711286272321,353.28228541782926
1480515831578E-mazingshawls29-11-201618212.png,8.822784423828125,587.5895472935268,67.52028056553432,373.3631352015904
147742623964020161025_142835.png,116.64691380092076,500.53497314453125,71.05126517159599,313.97735595703125
JPEG_20160530_173944_1000436844766.png,261.94124494280135,367.3193359375,167.91485922677177,310.39803641183033
1474093344438black-floral-pushing-petals-dress4.png,0.0,641.0670253208706,138.43572889055525,357.22013201032365
JPEG_20161126_130142_1000588049688.png,134.50732639857702,466.0477556501116,128.05968148367745,367.08157130650113
147438234956911472194031738-Roadster-Men-Trousers-3021472194031554-4.png,0.0,639.9708339146206,136.26201357160295,337.63337271554127
1467891900507DSC_0020.png,64.45646013532367,536.9417898995536,101.83746610369,421.9275120326451
JPEG_20160926_175703_1000641587882.png,145.11761256626673,539.6207536969866,121.94316591535296,365.9625680106027
JPEG_20160717_213239_1000246280036.png,187.1107918875558,358.0137852260045,24.30150032043457,470.3381129673549
JPEG_20160621_123058_1000608127390.png,259.5098658970424,452.35299246651783,30.975216456821986,446.80592128208707
1469619999400JPEG_20160625_112137_1000111086204.png,103.21075439453125,518.2476806640625,174.26796504429407,307.4896022251674
1476877123808DSC_5622.png,115.24735586983817,548.3565412248884,225.11027199881417,378.34586007254467
JPEG_20160622_152830_1000161814380.png,139.87532479422433,423.304922921317,99.73518644060407,405.37405831473217
1480953622022_R2A2188.png,221.75870622907365,409.03294154575894,104.77276938302177,436.0950360979353
JPEG_20161208_152033_100072077040.png,227.7569798060826,412.5553676060268,64.53875132969448,420.2461460658482
1474273828030BRT467354-3.png,0.0,505.4044451032366,213.06444985525948,263.37259565080916
1474288789602PS-4401923.png,82.20626286097935,587.941632952009,25.284337316240585,402.12452479771207
JPEG_20161126_203313_1000850409277.png,187.34383719308036,425.23873465401783,14.592463629586357,435.751222882952
JPEG_20161124_150031_1000570964794.png,101.52848379952567,534.6309552873884,119.85573904854911,350.70206778390065
JPEG_20161124_151406_1000268695818.png,56.70949118477957,564.967041015625,121.13262176513672,409.86458914620533
1476513470003DSC_2761.png,116.054197038923,517.7738734654018,124.69562530517578,380.4211643763951
1468409678798DSC_0179.png,83.90289306640625,578.6040387834821,113.75106811523438,383.2844434465681
JPEG_20160704_125937_1000612503754.png,86.06891632080078,529.9304635184152,144.2654800415039,343.54136875697543
1471430630495DSC_0132.png,53.495804922921316,604.4114467075893,54.470815658569336,371.85513087681363
1480486021605IMG_20161129_182624.png,55.86099352155413,599.8588344029018,12.240355355398995,462.9741995675223
JPEG_20161007_162854_1000286638235.png,55.538934980119976,513.3470371791294,32.95228140694754,447.66122000558033
JPEG_20160628_125713_1000107336569.png,142.83940996442522,479.9505179268973,123.88262067522321,372.5932094029018
1473409226765black-ayda-cowl-neck-sweater-dress4.png,0.0,635.6827654157366,111.00787843976703,328.83028302873885
IMG_20161207_132136.png,144.64341299874442,426.9708251953125,116.72440665108817,330.0151062011719
1478967733908Soie9thNov20160858.png,60.13939993722098,570.9016636439732,137.55361829485213,319.76368495396207
147185286110620160818_161822.png,0.0,640.3740147181919,4.600128957203457,436.4903804234096
1467984979034DSC_0036.png,131.68333871023995,588.7149047851562,65.90150560651507,426.3368225097656
1475587413330DSC_2204.png,29.14661134992327,606.1290631975446,49.58047730582101,446.3810511997768
1475578140657DSC_1908.png,64.52389308384487,543.4610421316964,58.87196404593332,411.88937595912387
1474095931795black-khloe-modal-midi-dress3.png,0.0,633.4414672851562,123.09494835989815,313.16796439034596
JPEG_20161208_154623_1000209142868.png,139.28147452218192,470.89080810546875,0.0,480.12173243931363
147185872699820160818_122757.png,38.10290200369699,585.7967703683036,99.9320820399693,348.4584699358259
1472132768038DSC_0032.png,39.39070020403181,595.9307425362723,17.65101977757045,408.45497131347656
1474638718942DSC06816.png,51.179896763392854,610.4117693219866,115.9664808000837,362.44864327566967
1473660951088DeeplearnS11245.png,37.4650628226144,600.6742204938616,84.3934576851981,403.29842703683033
1475010358963DSC019891.png,55.83135332380022,608.1250871930804,62.77668816702707,433.502197265625
JPEG_20160527_131536_1000902366547.png,172.96956743512834,474.1144234793527,0.0,480.6036921909877
1467980065316DSC_0255.png,42.18771253313337,579.8617117745536,155.2804183959961,446.6406685965402
1468879719489DSC_0046.png,61.80770329066685,579.0769304547991,150.51869528634208,411.1603219168527
1467890345834DSC_0066.png,53.90786852155413,548.048357282366,68.8658196585519,379.5478820800781
1472630075772m1bala316_cayenneheather_l_alt_2.png,0.0,619.5306832449777,83.37441035679409,379.50158255440846
1474122087441BRT467352.png,43.37781088692801,520.509294782366,60.986366271972656,414.8960658482143
JPEG_20160709_133303_1000840540278.png,0.0,603.8432094029018,0.0,473.6661856515067
1468559581998DSC_0003.png,82.0638656616211,481.47369384765625,104.49564252580915,342.23782130650113
JPEG_20161110_145523_1000682435288.png,225.07672991071428,270.56671142578125,73.63728659493583,429.9835641043527
147438002799111469524988387-Roadster-Navy--Green-Striped-T-shirt-6861469524988061-2.png,0.0,640.6850324358259,101.5739985874721,369.340340750558
147443995819411472450527956-Roadster-Men-Brown-Sneakers-3241472450527813-5.png,40.317649841308594,640.6258283342634,54.34229442051479,435.44200352260043
JPEG_20160503_171250_1000259541530.png,0.0,636.3835362025669,78.07296752929688,481.31302969796315
JPEG_20160608_113242_1000634343118.png,111.13417489188058,519.8124476841518,67.26053646632603,383.8764953613281
JPEG_20161120_122516_1000408876381.png,36.38908931187221,491.3993617466518,154.78466033935547,324.83165196010043
14716280809223a.png,6.9871480124337335,630.9719848632812,51.894043513706755,463.38988167899
JPEG_20160712_125318_1000537592727.png,158.1887708391462,532.6134381975446,71.8087659563337,452.10205078125
1474102736824black-role-model-slit-maxi-dress3.png,0.0,639.3696376255581,105.2292251586914,346.15042550223217
1472136536568DSC_0082.png,50.98196302141462,613.0060250418527,87.42861066545758,411.5525926862444
147437265769511472037605228-Roadster-Men-Teal-Printed-Round-Neck-T-Shirt-2051472037604891-3.png,0.0,640.4850987025669,62.0273494720459,437.3386492047991
1476877327824DSC_6117.png,0.0,601.9061715262277,34.81326239449637,419.0886906215123
JPEG_20160513_130019_1000110834393.png,99.1112082345145,637.5446428571429,205.75399671282088,310.48612322126115
1480971458548IMG_3474.png,223.18344116210938,442.2436959402902,200.25864192417689,420.6922694614955
1469438363062DSC_0095.png,0.0,531.1100115094866,0.0,408.6493900844029
JPEG_20160608_153159_1000754769320.png,83.3705302647182,527.4580601283482,30.85207802908761,441.44138881138394
1474031225436TOP892964.png,203.53910173688615,503.0604771205357,162.66532352992468,302.02243259974887
147772322572020161026_155341.png,33.26789855957031,543.8564191545759,109.51371329171317,367.98506600516185
JPEG_20160704_122918_1000453353875.png,200.7924325125558,435.74898856026783,128.77657209123885,379.57691737583707
JPEG_20160630_145748_1000943795761.png,135.77347891671317,540.9369768415179,153.77166203090124,333.5292271205357
1474279659163TOP893072.png,248.58596801757812,421.4133998325893,164.37428610665458,293.2948085239955
1473317657469DeeplearnS11205.png,114.04340471540179,516.4066423688616,0.0,480.0572531563895
JPEG_20161028_121412_1000982707806.png,56.052464076450896,601.0444859095982,119.77546691894531,439.3898228236607
147394559756111465302278306-Superdry-Blue-Washed-Denim-Shorts-8511465302278044-5.png,0.0,642.6376342773438,0.0,483.36266653878346
1468845587392DSC_0262.png,22.676704951695033,636.4619663783482,78.82010323660714,439.0539223807199
1475151712915DSC00530.png,234.7845241001674,459.05630929129467,25.39388588496617,444.2793273925781
1467979147935DSC_0501.png,27.88717814854213,623.1493268694196,90.17473493303571,348.2062421526228
1472449984056DSC_1694.png,30.291669028145925,637.1250261579241,0.0,458.2049887520926
147742484257420161025_162952.png,9.479296548025948,521.2516130719866,101.63596017020089,335.92810494559154
JPEG_20160625_164920_1000530008803.png,140.1901572091239,597.7448817661831,124.43797792707171,371.63360595703125
1473942257219ANG990034.png,109.31779044015067,557.8163800920759,89.40046037946429,406.2641797746931
1472630393543atp-820-athena-m-1000x1000-imae32yefrygcwmq.png,0.0,639.2890276227679,107.79075622558594,386.33056640625
14684097283581467793976287DSC_0279.png,143.27653067452567,496.25784737723217,116.61400386265346,361.46033150809154
JPEG_20161124_183140_1000905558677.png,112.5916508265904,541.2032209123884,166.00997379847936,313.7898690359933
1469818407021homebg4.png,363.3518545968192,526.19873046875,74.00509970528739,459.52122279575894
1480335362931_R2A3756.png,248.14256940569197,394.97811453683033,102.96119417463031,376.58840724400113
147742524192720161025_150601.png,39.80928421020508,501.1961146763393,172.3028836931501,395.04893711635043
1475560177260navy-multi-beat-the-cold-sweater-dress2.png,0.0,640.3557041713169,92.44091033935547,349.72255161830356
1475151366442DSC00574.png,236.77989414760046,405.9446498325893,5.055000952311924,466.45483834402904
JPEG_20160630_152801_1000600846536.png,134.60504804338728,534.5854840959821,184.61692265101843,305.05344935825894
1474715784062DSC07781.png,51.401781354631694,595.8728899274554,96.31465366908482,360.2299281529018
JPEG_20160624_124155_1000242029897.png,43.42652184622629,595.2014596121652,134.15505000523157,317.9376656668527
147437499846011469696029516-Roadster-Teal-Blue--Black-Quilted-Reversible-Jacket-3651469696029393-5.png,0.0,639.6837071010044,0.0,480.20242963518416
1476860817669DSC_6238.png,9.143988745553154,630.7373918805804,48.44585282461984,419.7461700439453
1480945517565_R2A1998.png,184.63272094726562,434.6299525669643,20.198956898280553,373.84372166224887
1474268002028grey-black-meredith-maxi-dress.png,0.0,636.9068690708706,120.12043271745954,341.3403102329799
147443982183911470828162879-Roadster-Green-Hooded-Bomber-Jacket-7531470828162548-4.png,0.0,640.5132620675223,123.5561043875558,346.55675615583147
1476792923624DSC_6511.png,0.0,510.677010672433,0.0,262.1006992885045
147443954896711469698351697-Roadster-Black-Sweater-9111469698350863-3.png,0.0,640.7384817940848,84.2052023751395,412.2186061314174
1476780002454DSC_6846.png,108.1773703438895,564.9117606026786,128.4159197126116,401.8422154017857
JPEG_20161204_140108_1000774800941.png,0.0,601.6960362025669,20.61948231288365,454.7742135184152
JPEG_20161125_165058_100037771240.png,57.57969992501395,539.7657557896206,142.87662506103516,334.4695390973772
1473231554896DeeplearnS11342.png,88.41795240129743,549.5918055943081,120.91733387538365,332.9698399135045
JPEG_20161126_133217_1000372165199.png,154.17342049734933,431.7256818498884,0.0,479.9297986711775
147754070586820161026_130936.png,40.940333775111604,577.6910400390625,137.7859333583287,350.1267569405692
JPEG_20160706_103539_1000521465246.png,210.39073399135046,427.42117745535717,138.13465118408203,412.50464303152904
1473941026677ANG989833.png,72.70425524030414,564.063459123884,45.31534194946289,438.57987540108815
JPEG_20161119_164828_100020835928.png,203.6997549874442,519.140625,131.4826829092843,354.0159824916295
JPEG_20161207_145147_1000969698973.png,95.7917240687779,553.9461408342634,116.86849594116211,384.58521161760603
1474640438409DSC07042.png,29.473135811941965,623.02978515625,124.03394426618304,377.98000880650113
JPEG_20160630_121405_100016665062.png,74.5559583391462,549.2060198102679,163.69127001081193,364.6763174874442
JPEG_20161120_135256_1000964525787.png,173.7320055280413,497.81956263950894,53.33958762032645,433.24166434151783
JPEG_20161128_170115_1000597344515.png,32.2551999773298,523.0966186523438,217.51598903111048,291.7451477050781
147437919896411472021873609-Roadster-Women-Charcoal-Striped-Round-Neck-T-ShirtRoadster-Women-Charcoal-Striped-Round-Neck-T-Shirt-4911472021873426-4.png,0.0,640.7014247349331,53.706015178135466,395.5663408551897
JPEG_20160530_155851_1000423486779.png,72.44765145438058,563.7589372907366,61.268683842250276,465.1749965122768
JPEG_20161120_163136_100088246464.png,199.8929922921317,550.0196184430804,64.45361954825265,364.4676426478795
JPEG_20161124_173018_1000876784163.png,175.49962724958147,388.0151803152902,12.580817086356026,444.42162649972096
147324022957446900_XXX_v1.png,131.6501181466239,517.9295567103794,22.825308527265275,456.5207781110491
1468409711605DSC_0151.png,47.097162519182476,560.3496006556919,37.073119027274,408.15333775111606
1468828042934JPEG_20160709_152613_1000478756716.png,87.86625453404018,512.6640537806919,234.37580108642578,388.6381530761719
147972643915601.png,54.72545623779297,611.3282121930804,5.869572503226144,477.72200448172435
1473168009276PNG_9500.png,0.0,631.2496948242188,0.0,422.262693132673
147445030763411472726265611-Roadster-Men-Blue-Slim-Fit-Mid-Rise-Mildly-Distressed-Jeans-3191472726265391-4.png,1.6152993270329066,637.9131208147321,147.49768393380302,334.3292018345424
1468497060703DSC_0010.png,110.52698407854352,504.46258544921875,62.6425348009382,454.5630863734654
JPEG_20160627_174316_1000800264792.png,78.53300367082868,601.8472726004464,224.60035596575057,365.51951817103793
1473329786810SAB0023935001S738_det_4.png,62.36350468226841,597.1253313337054,65.67237854003906,410.72701590401783
JPEG_20160630_143911_1000901937714.png,165.66397530691964,507.2137887137277,98.79274913242885,337.13578360421315
14634688602903.png,18.97347858973912,633.0546787806919,30.306995936802455,436.2107849121094
1468824855293JPEG_20160709_115924_1000103266298.png,91.81285313197544,446.9281005859375,186.41305650983537,410.2288382393973
1475008523626DSC019691.png,43.14225333077567,609.7276524135044,128.90320914132255,372.4530029296875
1473409200140black-dangerous-curves-maxi-dress2.png,6.40873772757394,631.6685267857143,118.27833448137555,339.10802568708147
1473427119713DSC_4513.png,53.88569968087332,552.6531982421875,0.0,433.0616651262556
1472820516235DSC_2834.png,179.0185328892299,481.41366141183033,78.92615727015904,454.51695033482144
1473231455394DeeplearnS11438.png,78.7125015258789,553.2942853655134,163.0868421282087,347.818123953683
JPEG_20161124_134818_1000954502902.png,74.11367688860211,565.6076049804688,134.60498264857702,328.2690647670201
1467886444862DSC_0106.png,85.35727909633091,544.0473284040179,116.36836460658482,329.0552738734654
147443939086111470054174335-Roadster-Navy-Sweater-3461470054164121-4.png,7.565851211547852,509.9317714146205,108.95535605294364,391.38146536690846
JPEG_20160526_141812_1000240981802.png,71.51715414864677,451.10931396484375,49.93635177612305,404.8450142996652
1474631501815SHOEHZH7RJSJUGAC_5.png,0.0,494.46502685546875,0.0,479.73838806152344
JPEG_20161114_115315_1000640227301.png,191.55168805803572,504.70184326171875,137.16182163783483,380.709228515625
JPEG_20161007_150458_1000643703882.png,31.610077449253627,636.2841796875,150.54341452462333,372.5446210588728
1473752944921IMG_1326.png,112.65955243791852,598.7626865931919,148.04274967738561,385.616455078125
1479159054723SinDenim12-11-20166812.png,19.82088361467634,576.5413992745536,136.44439152308874,338.49825177873885
1479453037528Sin16-11-201611244.png,48.3940179007394,629.2935616629464,144.25884246826172,352.28079659598217
1471673564570DSC_0403.png,34.35050964355469,600.5313546316964,191.96363721575057,283.25834001813615
1479159673659SinDenim12-11-20166411.png,52.26082393101284,622.0346069335938,139.97208186558314,355.40130615234375
JPEG_20160709_160221_1000553140919.png,45.73304312569754,398.6297171456473,178.90641893659318,336.4007132393973
JPEG_20160627_163816_1000625702559.png,66.15734100341797,589.8863874162946,146.70374189104353,310.4725864955357
1467979011389DSC_0474.png,111.0181644984654,438.82943289620533,45.171293531145366,453.56944492885043
JPEG_20161201_120754_1000942593528.png,2.2277012893131802,629.5941598074777,173.3874566214425,303.9599173409598
147772076949120161028_154315.png,53.344268798828125,607.6385498046875,0.9350789870534625,478.29545157296315
JPEG_20160621_115618_1000434542179.png,215.60917445591517,409.40604073660717,62.38711902073452,437.70109994070873
1478802081666Soie9thNov20162115.png,51.18123735700335,594.0960693359375,170.56106022426061,334.5355224609375
1473409244217black-before-the-ball-drops-bodycon-dress.png,0.0,622.2036743164062,31.197264535086497,430.55164882114957
JPEG_20161126_134106_100032878985.png,104.22562735421317,453.0235072544643,160.27625492640905,346.3297380719866
1473749879773IMG_1146.png,262.45899745396207,578.0107770647321,34.595930916922434,438.69820731026783
147772440401620161028_164832.png,38.252808707101,523.7654767717634,149.13953508649553,354.29158891950334
1472025406359DSC_0329.png,159.62200709751673,439.2487008231027,95.94594138009208,374.39123971121654
1470209787748DSC_0279.png,167.83644539969308,457.156241280692,5.073016711643764,305.17066955566406
JPEG_20161126_134552_1000658604205.png,84.1179929460798,539.8796299525669,140.47086443219865,344.8010035923549
JPEG_20160629_140525_1000558825141.png,78.43722207205636,605.5027117047991,154.30047716413225,340.27823311941967
1473665098142DeeplearnS11412.png,90.95044817243304,542.4674769810268,185.13535635811942,327.85488673618863
JPEG_20161123_132127_1000927267736.png,148.14186096191406,466.6444178989955,0.0,480.43170383998324
1476864082597DSC_6079.png,0.0,639.7203281947544,15.675924846104213,466.05694362095426
JPEG_20160628_134313_1000782584701.png,79.66934204101562,577.5660923549107,118.59092167445591,368.74178205217635
1472291310104DSC_1080.png,5.712448869432722,640.7547869001116,153.14560481480189,346.26617431640625
JPEG_20161124_171348_1000627902214.png,149.9995858328683,471.04622977120533,90.84978103637695,361.0578918457031
1476883666157DSC_5581.png,27.758336748395646,626.3073294503348,25.093511172703334,442.1014513288225
JPEG_20161009_160436_1000390960939.png,19.54115322657994,640.5378941127232,87.93261664254325,383.44884599958147
147772422745820161028_162851.png,33.17383084978376,500.0473894391741,173.4398705618722,356.41819545200894
1473752996839IMG_1319.png,212.53738403320312,556.1226109095982,166.45496913364954,431.56830923897877
147443819327411471349068313-Roadster-Navy-Printed-T-shirt-501471349068131-3.png,0.0,640.3171648297991,75.52337101527623,419.99169485909596
1474273544291MS-8502382.png,0.0,635.6547764369419,125.804933820452,478.33900451660156
147185836444220160819_114842.png,0.0,639.0840802873884,0.0,480.44896806989397
