image_name,x1,x2,y1,y2
JPEG_20161205_140123_1000290034351.png,6.997974940708706,557.3166765485491,99.86136572701591,380.1519012451172
JPEG_20160925_114524_1000434649372.png,172.84840175083704,389.42138671875,57.57833617074149,412.51363481794084
1470730593344DSC_0073.png,133.91187395368303,462.52476283482144,29.203857013157435,432.2721208844866
JPEG_20160620_151507_1000255204198.png,106.80868966238839,574.1688319614956,77.26361683436802,347.0216805594308
147438221382111471602153999-Roadster-Red-Casual-Shirt-7751471602152501-3.png,0.0,638.0220685686384,68.96443503243583,413.27296665736606
1477047074806DSC_8080.png,49.60841042654855,607.3572213309152,0.0,466.57012939453125
1472558209120DSC_2085.png,111.74482073102679,586.4253016880581,79.39409800938198,454.33907645089283
1476789203200DSC_6425.png,28.55360303606306,621.7695835658482,34.02525084359305,422.08037240164623
1480597728423_R2A5435.png,221.46129063197546,423.3442905970982,41.12990651811872,398.12648228236606
1475065011828DSC09980.png,115.21763392857143,558.2439749581473,23.038107327052526,383.472159249442
JPEG_20160703_162210_1000618273433.png,199.83370099748885,366.63059779575894,163.18467276436942,310.65834045410156
1480510370866IMG_0356.png,65.97464425223214,525.6983729771206,159.56471034458704,318.3819580078125
JPEG_20160608_145556_1000604072613.png,188.59869820731026,403.74546595982144,59.24054963248117,393.13162667410717
1473400583794DSC_0074.png,388.1069074358259,495.01578194754467,31.38228075844901,370.0377110072545
1472045499766DSC_0459.png,230.7875497000558,575.6741768973214,79.17874472481864,346.2261526925223
JPEG_20160608_144033_1000857955441.png,95.11949811662946,571.0017613002232,53.32609994070871,445.66556658063615
1475157673709DSC07244.png,48.13677651541574,590.7498168945312,110.18110820225307,346.38427734375
147437539972811469691258588-Roadster-Black-Sweater-9591469691258497-5.png,0.0,638.5629272460938,0.0,478.6365509033203
147753777789920161026_122339.png,76.0154778616769,522.6062883649554,52.12254932948521,327.61926923479353
JPEG_20161207_163945_1000350741533.png,101.06153215680804,471.7537144252232,18.653052193777903,429.905515398298
JPEG_20160702_121617_1000229468878.png,133.65611485072546,513.5584368024554,121.12524032592773,341.41041346958707
JPEG_20160608_150115_1000759982375.png,235.27716500418526,416.774161202567,176.04456220354353,360.2012852260045
14765288551642.png,127.95987810407367,501.10927036830356,21.865974834987096,457.41243634905135
JPEG_20160702_144414_1000485328789.png,78.72553144182477,547.5674874441964,157.14271545410156,308.9647129603795
147771948682620161028_141259.png,53.70894840785435,519.0198625837054,76.48932593209403,421.2819344656808
JPEG_20160711_163958_1000116496112.png,206.70392717633928,516.8879917689732,167.8841073172433,327.27408272879467
1479145802025SinDenim12-11-20166541.png,0.0,639.0611485072544,13.06978736604963,478.9119611467634
JPEG_20160527_131618_1000496328268.png,38.05890219552176,530.7401384626116,97.885559626988,374.586672101702
1479469701101soi15-11-20169913.png,50.80668313162668,518.4455217633929,167.4224853515625,373.5272107805525
JPEG_20160629_130029_1000998144872.png,157.82064165387834,430.3639439174107,97.72983823503766,427.14925493512834
1473749729147IMG_1162.png,152.32181004115515,522.4540492466518,70.21007537841797,467.5225394112723
147437143941111471598861211-RDSTR-Beige-Washed-Casual-Shirt-9571471598861037-4.png,0.0,636.7693655831473,131.9501577104841,322.6041739327567
JPEG_20160929_183932_1000454736394.png,42.913099016462056,639.9986921037946,0.31146998916353497,478.7016841343471
JPEG_20161126_181312_1000918644364.png,52.60556902204241,537.401123046875,141.64630344935827,324.25320216587613
1473316520237DeeplearnS11692.png,58.40562547956194,576.5357317243304,153.28206743512834,354.2346954345703
JPEG_20160916_142135_1000656918438.png,0.0,570.7280186244419,4.727009194237845,443.45917837960377
147771819069820161028_161432.png,130.73634556361608,526.8251255580357,58.430696214948384,433.1153869628906
JPEG_20160709_133144_1000272553403.png,7.7954414912632535,639.1388811383929,0.0,477.99473353794644
1472629110134zoom4.png,0.0,639.2869785853794,0.0,480.1567840576172
JPEG_20161107_132729_100078813188.png,154.57523890904017,503.6454554966518,81.47684097290039,448.8995034354074
1473433530888DSC_4693.png,0.0,572.0373971121652,212.28250776018416,324.5783124651228
1467888036643DSC_0053.png,52.29303087506975,591.7769077845982,73.04381234305245,336.8829672677176
JPEG_20160608_131547_100058167771.png,132.42987496512276,533.4576416015625,97.4239867074149,370.65255301339283
1468825456626JPEG_20160709_132551_1000831253307.png,65.08592333112445,480.2074759347098,18.47466128213065,453.35050310407365
1475060009729DSC02425.png,56.929054260253906,623.2632446289062,118.99582181658063,345.4661342075893
147185176047620160818_111133.png,20.027405875069753,449.1306849888393,0.0,366.57698495047435
1474715202576DSC07676.png,296.88086373465404,448.74725341796875,31.08210223061698,442.59871346609935
JPEG_20160820_155939_1000616576670.png,184.07621111188615,519.0123639787946,113.06274686540876,392.21668788364957
JPEG_20160625_132454_1000884475385.png,179.80093819754464,549.7191074916294,177.83706665039062,315.20926339285717
JPEG_20160624_114740_1000522732850.png,108.42385428292411,570.5914306640625,131.7172622680664,346.57863071986606
1472033352599DSC_0107.png,42.98102787562779,625.3555297851562,0.0,310.5512891496931
JPEG_20161205_134001_1000801381451.png,23.59571729387556,584.8568289620536,73.31211907523019,384.41008431570873
JPEG_20161028_130251_1000924038059.png,89.9824687412807,550.9789603097098,53.501268114362446,428.35114615304127
1476513448513DSC_2760.png,0.0,595.8289882114956,192.97622680664062,315.798830304827
147444066625811472734585175-Roadster-Black-Printed-T-shirt-7871472734584908-3.png,0.0,637.103009905134,67.0333753313337,428.40552193777904
JPEG_20161126_140418_1000709472211.png,89.28916931152344,472.25742885044644,50.029003960745676,412.04501560756137
1474290991860TOP892962.png,61.116294860839844,474.6669660295759,307.08703177315846,421.8404061453683
JPEG_20161121_162054_1000772988786.png,0.0,571.5251377650669,188.88715471540178,320.6648908342634
JPEG_20160711_102410_1000614938084.png,198.90941074916296,405.40658133370533,140.97816467285156,381.3568333217076
1474713753637DSC07345.png,44.73810468401228,615.8599417550223,79.25711223057338,337.0644051688058
147447268942511468932990197-DressBerry-Women-Brown-Pumps-3441468932989889-3.png,95.36324637276786,535.6790161132812,64.40935134887695,415.55714198521207
147772207016520161028_164432.png,49.12012372698103,619.0953281947544,77.87405286516461,392.93060302734375
1469623584482JPEG_20160628_132038_1000964123380.png,134.4686562674386,413.44146728515625,95.62905447823661,392.8229304722377
JPEG_20161201_123036_1000356536389.png,29.051884242466517,623.6432756696429,170.6824493408203,337.5599343436105
JPEG_20161209_153333_1000523103642.png,224.297114780971,325.1308114188058,179.2598615373884,316.6480800083705
1462881020476DSC_0440.png,230.21859305245536,424.80800083705356,123.37341581072126,333.16677638462613
1477048739246DSC_8282.png,36.26946040562221,606.9357299804688,33.90710898808071,463.1099591936384
1472040761387w_maui_dark_bronze_011.png,83.76951490129743,548.4329659598214,163.55725969587053,426.354250226702
JPEG_20160621_111325_1000132877021.png,218.88277326311385,377.6701136997768,60.27719225202288,391.07456752232144
1473840611256DSC_6005.png,67.3010744367327,609.575456891741,56.28332274300711,457.7193341936384
147444124852211472031403199-Roadster-Men-Olive-Printed-V-Neck-T-Shirt-2351472031403278-1.png,0.0,638.2144165039062,61.97783742632185,428.93214634486606
147445118512011473137345592-Roadster-Women-Red-Top-5441473137345177-4.png,0.0,636.7066737583706,151.2178475516183,331.51889256068637
1476772326158DSC_8583.png,127.39966256277901,536.7542375837054,0.0,480.68939208984375
147437397594611472722568098-Roadster-Grey-Melange-Printed-Top-5201472722567691-1.png,0.0,637.1318272181919,89.0490368434361,407.5965336390904
JPEG_20160706_112434_100077130124.png,204.054936000279,467.55467006138394,174.2447008405413,369.25810677664623
JPEG_20160820_141712_1000600600655.png,38.39466094970703,514.2801339285714,178.28564235142298,336.31063188825334
JPEG_20161125_154250_1000612628801.png,164.59847586495536,565.3206525530134,10.130842413221087,430.680411202567
1467597055004DSC_0043.png,190.8752659388951,447.2041538783482,95.48280715942383,272.48699733189176
1475008546631DSC019811.png,0.0,517.0481218610491,0.0,479.6869877406529
147772423780420161028_162903.png,53.856217520577566,555.2963256835938,66.95056097848075,382.31781005859375
1477117496337DSC_8308.png,78.32009996686664,580.539289202009,35.09204864501953,425.22347586495533
1474024070932ANG990020.png,45.98010471888951,597.7935791015625,15.029606478554863,435.91464451381137
JPEG_20161202_160720_1000891183221.png,95.37021092006138,562.9063197544643,147.67338344029017,329.0134538922991
1468845003350DSC_0027.png,200.060054234096,451.01100376674106,0.0,332.5648498535156
14678716019681467104983497JPEG_2011160628_134645_100099301716.png,219.15054321289062,415.0315638950893,18.814358711242676,466.5766361781529
JPEG_20161208_152138_1000942576310.png,113.642578125,519.5240565708706,114.00871549333844,391.94108145577565
JPEG_20160704_173036_1000707107059.png,208.3551243373326,510.8333042689732,79.38821247645787,433.37637765066967
JPEG_20160709_153329_1000822503851.png,14.848371233258929,596.8237740652902,131.88047954014368,390.0049373081752
1470901843364DSC_0064.png,85.21192278180804,569.6845354352679,63.2063238961356,398.70574951171875
1473662626890DeeplearnS11263.png,68.79270826067243,564.6360124860491,145.34730638776506,339.17724609375
1480514058661E-mazingshawls29-11-201617988.png,35.927772521972656,614.2601667131696,50.19174303327288,342.08568028041293
147742502232720161025_160511.png,170.79193115234375,456.04274204799106,95.53379876273019,293.7751988002232
1467892691867DSC_0009.png,65.10330200195312,591.3701520647321,46.65106773376465,440.7923780168806
1476511012318DSC_2759.png,71.0221917288644,639.1704450334821,160.86822509765625,298.79549298967635
JPEG_20160628_131044_1000471969659.png,98.58267647879464,488.7815202985491,104.76931980678013,396.3875034877232
1469619637607JPEG_20160625_113836_1000595410246.png,135.811767578125,533.1930541992188,176.3739231654576,305.7708631243025
1475613315187DSC_1102.png,38.61352103097098,596.5907505580357,22.47134276798793,446.95433480399
JPEG_20161120_114939_1000899410061.png,237.76620047433036,435.77706473214283,68.74864850725446,466.25443594796315
JPEG_20160703_155714_1000857382687.png,0.0,634.3080793108259,11.768720831189837,459.4215284075056
1469616023531JPEG_20160625_111011_1000546077535.png,107.35721043178013,420.20908900669644,110.32096317836216,356.69651576450894
1477137678572DSC_7062.png,17.779933384486608,606.8822370256696,50.8936950138637,465.6892286028181
1472630704948kifpw-2256-tlrfs-drkgrndark-green-integriti-l-1000x1000-imaejga2gwddxaru.png,0.0,639.1403198242188,3.9654554639543806,480.2704402378627
JPEG_20161209_173353_1000352170566.png,217.0470973423549,431.52212960379467,46.596185139247346,336.2805829729353
1468825675089JPEG_20160709_134505_1000733287864.png,125.6563241141183,408.6155046735491,61.130149023873464,324.72741263253346
JPEG_20161025_121602_100072420307.png,71.91464560372489,562.6754324776786,158.58543940952845,330.55814470563615
147436788959811471599561943-RDSTR-Black-Denim-Casual-Shirt-1331471599557455-1.png,0.0,636.8586077008929,73.49911553519112,413.0108315604074
JPEG_20161118_132418_1000150007194.png,190.4866463797433,469.58060128348217,0.0,480.05339486258373
1473662439681DeeplearnS11521.png,0.0,585.4490443638393,51.293792724609375,406.12959725516185
JPEG_20161126_181209_1000404931257.png,118.80135672433036,489.91912841796875,171.52483258928572,316.9750540597098
JPEG_20161117_173003_1000100561402.png,173.863285609654,524.1781180245536,142.06532069614954,356.5851484026228
1469435377082DSC_0080.png,106.80079868861607,534.1884504045759,14.571648665836879,469.69688415527344
1473314966606DeeplearnS11140.png,133.55912344796317,491.2125505719866,0.0,476.6759817940848
147443994399211472450528028-Roadster-Men-Brown-Sneakers-3241472450527813-1.png,35.41762215750558,600.8382742745536,40.948006766183035,464.13544791085377
1470726402675DSC_0022.png,0.0,618.6853463309152,0.0,479.61086818150113
1458184883232DSC_0403.png,219.5515877859933,344.70101492745533,89.82030323573521,413.9752088274275
JPEG_20161125_200901_1000669744266.png,153.6526598249163,471.89915248325894,176.7812020438058,300.55395943777904
1469623692344JPEG_20160628_132822_1000356822979.png,109.47376796177456,469.1560581752232,117.57663999285016,392.4104527064732
1473836902166DSC_5888.png,126.37641906738281,539.4161115373884,25.058578082493373,463.2694571358817
1475501037297GI16R432.png,21.079296384538925,604.2318725585938,60.67711421421596,378.59364100864957
1473501694163IMG_20160910_150029.png,103.90932355608258,525.0997488839286,40.9207330431257,430.60870579310824
1470748240666DSC_0269.png,144.32490757533483,488.1986345563616,41.57886232648577,435.2959442138672
1480066596270IMG_0052.png,125.24174281529018,461.4532034737723,103.68753433227539,367.9884011404855
1476779758995DSC_6451.png,217.43440900530135,550.8295549665179,0.0,460.5640411376953
JPEG_20161201_170809_1000954824468.png,150.60186113630022,491.95181710379467,126.592835017613,401.94256373814176
1479453202821Sin16-11-201611280.png,0.0,638.7384469168527,44.74318640572684,397.2992706298828
1473418046897black-midnight-sparkler-midi-dress2.png,0.0,635.0349644252232,157.28282383510046,325.5973597935268
JPEG_20160709_125334_1000256024552.png,210.59095110212053,535.5034092494419,109.60874012538365,409.1243198939732
JPEG_20161130_172823_1000829566724.png,0.0,558.3512224469866,120.99348613194057,342.86659240722656
1473486537559DeeplearnS11852.png,49.3309075491769,602.2909109933036,159.05940464564733,342.9815564836775
1475007332072DSC022381.png,170.33106122698103,485.4950387137277,60.32266616821289,396.1479296003069
1479152103242SinDenim12-11-20165651.png,36.102774483816965,610.9343610491071,133.18721498761857,339.5128195626395
147771879079020161028_151648.png,146.58733912876673,568.2627214704241,64.39318248203823,432.2581590924944
1473409189547black-daily-double-tiered-dress3.png,0.0,636.6247994559152,85.71836471557617,391.9533429827009
JPEG_20160820_150657_1000701546226.png,161.54109409877233,611.8086460658482,113.89944076538086,348.8848767961775
JPEG_20161118_150917_1000495024903.png,178.75110081263952,437.3474557059152,86.80673054286412,379.1642761230469
1472634671622DSC_2379.png,37.078590393066406,614.3118722098214,83.17177636282784,393.35789271763394
JPEG_20160524_150316_1000815263507.png,162.16532026018416,449.57118443080356,37.67394202096121,452.74547031947543
JPEG_20160422_145001_1000133327798.png,291.44437517438615,416.3433837890625,201.09783717564173,320.46233040945873
1471930326956DSC_0090.png,60.4560797555106,507.72068568638394,130.08568627493722,382.0069558279855
147437940565811469529508078-Roadster-Pack-of-2-Polo-T-shirts-8801469529507675-1.png,0.0,637.7377319335938,4.417049033301217,479.0409197126116
JPEG_20160403_174358_1670941478.png,136.3222394670759,551.7672293526786,110.24429593767438,341.59312656947543
14797304203382.png,46.26220703125,612.6565987723214,44.1388852255685,403.39877537318637
1473933841221ANG989944.png,68.59630584716797,383.9023699079241,107.59493964059013,411.5437970842634
1477047129807DSC_7641.png,17.730379104614258,576.0005841936384,59.28915023803711,427.9010663713728
JPEG_20161118_185447_1000322037820.png,174.3587384905134,526.3606480189732,51.95393289838518,480.6593758719308
1480605217812_R2A5952.png,210.88793073381697,449.92279052734375,55.430108479091096,445.4102325439453
JPEG_20160717_213848_1000390751876.png,167.7655029296875,446.26089913504467,5.554450239453997,435.8863285609654
1474115100190blush-date-night-pleated-dress2.png,0.0,637.9032244001116,69.91082055228097,387.50809805733815
1479152212822SinDenim12-11-20165831.png,40.733795166015625,613.6296735491071,170.04612513950892,377.50965663364957
JPEG_20161125_155945_1000406027805.png,173.13411167689733,534.8794991629464,60.33185413905552,414.02821132114957
1473661305661DeeplearnS11500.png,84.95211465018136,547.5915963309152,158.6125946044922,332.14315141950334
JPEG_20160712_102228_1000640378476.png,158.8744899204799,543.8174874441964,130.45168467930384,348.8775525774275
1458173970010DSC_0453.png,150.297611781529,476.2508283342634,157.65846797398157,339.8998260498047
1473486621367DeeplearnS11879.png,60.54297855922154,578.7907191685268,120.81383023943219,357.94343130929127
1472135389268DSC_0243.png,40.73905399867466,588.7679181780134,93.52393831525531,367.2887747628348
JPEG_20160629_103851_1000947259633.png,138.5241481236049,625.2584402901786,179.6137455531529,291.94420950753346
JPEG_20161007_154916_1000768526664.png,0.0,638.2828630719866,112.38927841186523,279.816905430385
JPEG_20160630_151349_1000616704355.png,116.13462175641742,495.4559326171875,175.83304268973214,328.7387956891741
147437246260211471343857562-Roadster-Green-Printed-T-shirt-4061471343857409-4.png,0.0,638.802751813616,132.60030473981584,337.76033673967635
JPEG_20160608_114929_1000422039141.png,81.44630977085659,495.70792061941967,12.629375798361641,402.75836399623324
1474277798398MS-8502454.png,0.0,638.6857822963169,0.0,365.7203129359654
JPEG_20160706_114519_1000334882560.png,124.44102696010044,409.99215262276783,112.45553970336914,340.0194985525949
147771942815020161028_163820.png,14.279414585658483,625.115966796875,4.362005506243024,260.6726401192801
JPEG_20160712_110645_1000918171204.png,83.26666150774274,593.7192644391741,97.90565218244281,407.4144744873047
1476792274868DSC_6476.png,199.7153799874442,541.5584019252232,171.5527398245675,334.5892769949777
1474701865479DSC06997.png,59.36358860560826,588.7584141322544,16.111313274928502,441.6192953927176
1473486249495DeeplearnS11770.png,37.08614894321987,598.0169241768973,143.7383815220424,353.3808353969029
147742490035520161025_164435.png,103.7298583984375,541.6849626813616,169.70084054129464,411.2043653215681
JPEG_20160629_161849_1000579342009.png,112.26675851004464,598.5382516043527,150.12879507882255,412.69190107073103
14583336039902.png,143.2153538295201,497.58396693638394,132.65985488891602,348.00391060965404
JPEG_20160625_153959_1000567544346.png,179.7371564592634,569.6180071149554,141.81456429617745,337.2007860456194
1470986657693DSC_0418.png,127.72415161132812,489.49375697544644,144.89657265799386,302.4176461356027
1478946170908eMazingShawls3959.png,31.95990971156529,606.4401245117188,137.75289263044084,325.31648908342635
JPEG_20160711_152646_1000964915657.png,218.54764665876115,453.9861624581473,47.80400684901646,447.1588897705078
JPEG_20161124_193130_1000612022814.png,132.86643981933594,472.9748099190848,70.70571081978935,446.6601235525949
147443884657311472732112264-Roadster-Blue-Skinny-Fit-Jeans-9321472732112143-4.png,0.0,630.3661237444196,153.30090114048548,325.20463126046315
147772068141920161028_163427.png,46.44223894391741,581.7791748046875,41.258636202131,289.27528381347656
JPEG_20160422_130426_100058055138.png,296.8104553222656,506.36178152901783,183.6779022216797,231.549927847726
JPEG_20161126_164449_1000682032988.png,179.4043731689453,479.53456333705356,113.78232683454242,425.72247096470426
1476518892699Untitled6.png,50.44259752546038,589.0267072405134,51.742213112967356,412.5992693219866
JPEG_20160627_104531_1000862929395.png,123.0754634312221,540.3169032505581,123.52617808750698,379.83355930873324
JPEG_20160513_170816_1000688609754.png,190.610111781529,489.1264125279018,34.032295090811594,454.09093584333147
1478970931463Soie9thNov20161463.png,76.64385659354073,604.4239589146206,134.844548361642,308.55550493512834
1467799748885DSC_0018.png,260.5143083844866,464.4445364815848,168.6083221435547,297.80721391950334
JPEG_20161202_174022_1000449606383.png,98.44223022460938,557.9888044084821,17.42866107395717,460.28042384556363
1476780146720DSC_6485.png,126.43057686941964,527.7876063755581,114.10244260515485,366.5471976143973
1473662795928DeeplearnS11347.png,78.22596413748605,639.0049961635044,0.0,418.63968985421315
1473231706621DeeplearnS11408.png,0.0,576.0328456333706,19.191772597176687,432.83173697335377
1476780009529DSC_6481.png,0.0,574.0706525530134,0.0,479.7429003034319
JPEG_20161114_112828_1000318029212.png,147.35669817243303,617.8895786830357,158.7947518484933,335.1988220214844
JPEG_20160623_115854_1000505355673.png,53.67994580950056,587.041277204241,139.7580283028739,281.21295383998324
JPEG_20161028_135152_100057883887.png,131.64079938616072,486.4729963030134,88.02858352661133,349.04627118791853
1473749111176IMG_0436.png,89.84505244663784,601.2190900530134,82.34479359218052,419.47788783482144
JPEG_20161124_154409_100052991709.png,119.30018833705357,583.1043788364956,135.63726425170898,367.2001647949219
JPEG_20160628_130002_1000988566637.png,113.28059605189732,427.48814174107144,136.52367455618722,374.6231951032366
1473433608968DSC_4694.png,60.069144112723215,638.7685285295759,131.54112952096122,297.1565682547433
JPEG_20160701_164147_1000952552844.png,173.28988211495536,544.5834350585938,50.18312726702009,372.33313424246654
1473486541911DeeplearnS11854.png,80.92303684779576,640.5529349190848,54.00019781930106,390.78902108328685
1480332158629_R2A3401.png,271.80696759905135,543.7203543526786,91.54053006853376,419.61639404296875
JPEG_20160608_152510_1000812448592.png,176.94447108677454,528.3088902064732,79.74494116646903,400.4270717075893
14714539811572.png,21.904409953526088,634.2569405691964,40.06938661847796,410.5651637486049
JPEG_20160920_185826_1000625610074.png,43.490992954799104,591.297869001116,72.11763381958008,339.16792733328685
JPEG_20161016_183701_1000443562221.png,8.375451224190849,597.9204014369419,77.53253664289203,451.0319301060268
1458173279169DSC_0496.png,150.4593549455915,504.9271501813616,178.01668984549386,317.8014482770647
1473659327578DeeplearnS11792.png,89.34168679373605,581.4371599469866,0.0,414.55277579171315
JPEG_20161121_194339_1000363051462.png,100.9547860281808,579.4047328404018,20.314536094665527,474.6354021344866
147444879959211471678764975-Roadster-Men-Light-Brown-Printed-T-shirt-4741471678764782-4.png,2.2153214045933316,638.4562029157366,135.18774032592773,324.5691571916853
147394566729211470894825023-Puma-Men-Grey-Solid-Regular-Fit-Sports-Shorts-Shorts-5701470894824622-5.png,0.0,638.1689889090402,0.0,478.94547598702565
JPEG_20160704_174537_1000316962517.png,135.2107674734933,542.214093889509,132.7201979500907,353.59291076660156
JPEG_20160524_160342_1000917980679.png,132.55599975585938,527.5439453125,0.0,479.97933523995533
JPEG_20161202_143056_10009448511.png,58.109103611537385,574.6343122209821,100.63838686261859,364.61402893066406
1470917583622DSC_0206.png,0.0,640.3366088867188,165.69707598005022,479.0643310546875
1476771975068DSC_8898.png,191.5842764718192,555.3246198381696,197.47882298060827,364.84107971191406
147436968700311469596206125-Roadster-Black-Sleeveless-Puffer-Jacket-9711469596205997-4.png,0.0,637.5707571847098,152.88389478410994,340.36690848214283
1471435419380DSC_0061.png,78.05540357317243,559.5316423688616,72.34123502458844,386.5906415666853
1472631657582DSC_2460.png,24.729232788085938,619.115949358259,45.94963482448033,446.4741734095982
1473749758948IMG_1156.png,45.46058109828404,596.5480259486607,139.06160627092635,431.33465358189176
1470384192494DSC_0706.png,74.12435804094586,584.0250069754464,44.123962947300505,437.40567888532365
JPEG_20160629_115856_1000108365541.png,124.66055733816964,630.1316179547991,127.04732894897461,340.8525957380022
1473418142808black-less-conversation-maxi-dress2.png,0.0,636.8034580775669,64.91927146911621,326.553464617048
JPEG_20161129_173840_1000547541931.png,88.78013065883091,598.5389055524554,162.63277326311385,345.04901341029574
JPEG_20160810_145247_1000461859258.png,103.78494262695312,579.468994140625,149.99908447265625,313.11715262276783
JPEG_20160629_163314_1000603230735.png,142.72278921944755,591.0778372628348,156.2234115600586,315.96045357840404
1481267044222DSC_0539.png,9.72127914428711,631.3482230050223,105.47680173601422,391.435056413923
1475063460192DSC09834.png,31.860286167689733,631.705322265625,98.04729734148297,388.8646480015346
JPEG_20160627_163420_1000241937547.png,168.2012721470424,522.310791015625,126.18709291730609,344.30030822753906
1474271539342DSC_0392.png,205.67432948521204,473.23922293526783,127.45512281145368,295.3107343401228
1468883302661DSC_0271.png,83.72279575892857,566.5045601981027,68.38941846575055,408.16700526646207
JPEG_20161121_201417_1000562859006.png,55.553719656808035,556.5995570591518,177.74371555873327,309.4616154261998
1470901800765DSC_0061.png,39.71672058105469,605.9291730608259,94.23352922712054,384.5531027657645
1480967865419ShinFashionSarees21004.png,0.0,547.3690359933036,0.0,474.3808855329241
JPEG_20160630_162639_100060276982.png,93.83553641183036,502.2064644949777,141.2689426967076,373.5703386579241
1472219842853DSC_0754.png,18.064400809151785,620.3253609793527,92.83869879586356,427.1642630440848
JPEG_20160709_134122_100079632196.png,0.0,638.5692923409598,0.0,481.2025124686105
147918795005920dresses11-11-165430.png,14.041741234915596,595.814208984375,165.4864719935826,352.66760689871654
1474102778699black-stevie-midi-dress.png,0.0,635.2279663085938,130.00993456159318,323.1081063406808
1474630590061SHOEHZH7RJSJUGAC_2.png,170.81438337053572,426.53233119419644,102.98030580793109,398.0378723144531
JPEG_20160513_111534_1000948620181.png,213.87222290039062,500.4249790736607,77.66479764665876,453.18698338099887
JPEG_20160624_104003_100047421792.png,119.88643101283482,607.721906389509,144.15955679757255,336.35712759835377
1469536629069DSC_0740.png,216.3765389578683,466.2120274135045,129.40154211861747,323.9239065987723
JPEG_20160629_161152_100057660857.png,128.05511474609375,506.12618582589283,146.4836883544922,319.8878696986607
147443975277011472709188067-Roadster-Men-Khaki-Solid-Regular-Fit-Chinos-3951472709187805-3.png,0.0,636.5724836077009,95.03365925380162,395.3615243094308
JPEG_20160308_135131_1548647931.png,248.373783656529,326.9972664969308,176.51697431291853,321.7755562918527
1478800495888Soie9thNov20161201.png,0.0,638.0715070452009,0.0,479.3462153843471
JPEG_20160621_120825_1000686823723.png,236.12354823521204,438.67762974330356,37.58199691772461,434.4496045793806
1473168377101PNG_9483.png,34.40315246582031,639.7209385463169,25.366148267473495,423.7328665597098
147771741517120161028_170715.png,86.3754653930664,597.5122506277902,72.12536675589425,389.0692683628627
1473749179840IMG_0430.png,128.20687430245536,482.40225655691967,181.60956246512276,315.84705897739957
147443990546911469706651685-Roadster-Mustard-Yellow-Quilted-Jacket-6271469706646255-1.png,0.0,637.7060808454241,33.844248226710725,411.1956678118025
JPEG_20160608_151917_1000837449468.png,188.0291966029576,477.61936732700894,113.41828210013253,309.7991180419922
1467740110317DSC_0084.png,188.40611049107142,398.99871826171875,180.05470275878906,287.0404488699777
1473952379813ANG9899262.png,36.09580448695591,564.6687534877232,26.368025371006556,459.37908717564176
JPEG_20160318_163945_805675141.png,164.49933733258928,611.2033952985491,71.74372264317104,415.7572501046317
1474716044880DSC07774.png,104.05923025948661,585.009504045759,95.75071334838867,421.8938991001674
JPEG_20160820_113717_1000180061473.png,196.24176025390625,449.314705984933,44.16155678885324,448.72081211635043
1480496745893IMG_20161129_185728.png,85.18238612583706,571.2559291294643,21.64006437574114,455.30368259974887
147437472651311470992620408-RDSTR-Blue-MotoGP-Washed-Printed-T-Shirt-9701470992620245-5.png,0.0,638.6905779157366,0.0,444.3858882359096
1479753281598SpringField16-11-201610559.png,20.91208049229213,591.8498011997768,151.34046282087053,350.510984148298
1473225263360PNG_9662.png,252.4530247279576,340.5873325892857,77.97378812517438,227.2583770751953
1467741183696DSC_0163.png,111.58748081752232,548.8080269949777,113.16740308489118,362.2845676967076
JPEG_20160629_164531_1000942098413.png,0.0,639.1291591099331,0.0,420.2503640311105
1473316489517DeeplearnS11671.png,32.28906903948103,606.2629481724331,162.25730895996094,333.2635280064174
1471612173618DSC_0200.png,42.1544919695173,599.4389997209821,18.730285508292063,468.82906232561385
JPEG_20160701_164512_1000590040314.png,208.6688014439174,561.3762991768973,81.26545224870954,341.1651502336775
147652970890504.png,138.1451633998326,464.7349330357143,22.02136312212263,480.99217006138394
JPEG_20161116_175248_1000816305542.png,103.17195347377232,539.5199148995536,79.46196147373745,401.9199698311942
147443898480011469613359603-Roadster-Blue-Washed-Denim-Shorts-4341469613359322-3.png,0.0,635.7307216099331,128.95451954432897,360.46044485909596
147771808695120161028_171433.png,34.97998373849051,539.5099748883929,63.540613991873606,367.80496869768416
1479468886585soi15-11-20169935.png,63.54719979422433,546.0373796735491,165.28889792306083,309.4460187639509
147436786104611472703325414-RDSTR-Brown-Casual-Shirt-2231472703324832-1.png,0.0,636.4600917271206,47.5969546181815,404.2079053606306
1468472676018JPEG_20160706_164639_1000169325748.png,75.3607177734375,567.9431588309152,190.655757359096,320.3401075090681
147437555858411469699993404-Roadster-Black--Maroon-Striped-Sweater-8261469699993204-3.png,0.0,638.4671020507812,73.48624910627093,425.6872231619699
1474281575966grey-white-partner-in-crime-striped-dress4.png,0.0,635.3614589146206,110.32669339861188,357.99466814313615
1467889226612DSC_0084.png,132.76515415736608,526.8419974190848,169.1577856881278,269.0038081577846
JPEG_20160711_133337_1000963832274.png,202.07792009626115,437.984619140625,45.4404422215053,449.9519348144531
JPEG_20161129_181904_1000848529500.png,145.4095676967076,576.8008858816964,160.22418430873327,318.27137538364957
1480931570886_R2A1790.png,168.07079860142298,369.53098842075894,73.70041710989815,426.877931867327
