image_name,x1,x2,y1,y2
1475064344712DSC00256.png,119.00838080058529,562.7975412834448,16.10032148584474,479.50229606500835
JPEG_20160630_170856_1000826485741.png,117.5152118389423,465.43455398202343,143.71028428093646,361.4922789506689
1480508257859IMG_0421.png,50.80274907242893,516.8263351797659,171.97591418007943,350.7085548834657
1474631137594DSC06191.png,75.51406707253345,613.6077942098663,13.590992701093489,479.90490763482444
1473662549097DeeplearnS11544.png,54.45951021634615,582.9797894021739,147.0826828360159,353.09291877874165
JPEG_20160704_132434_1000814446180.png,143.4470859897575,607.0112614966555,148.09976941367057,330.2227395354306
JPEG_20161123_125058_1000757154181.png,152.05646425585283,429.15777200041805,0.0,481.19823238921407
JPEG_20161210_160004_1000477071579.png,234.04220121760034,383.53058371655516,54.59854177009302,374.555525253449
1480579883014E-mazingshawls29-11-201618499.png,0.0,611.8179086538462,34.83023346865855,481.8947435461956
JPEG_20160711_164415_1000333181916.png,247.93264331626253,466.06317934782606,93.89125453987249,464.6080685618729
147445001604411473249420876-Mast--Harbour-Men-Navy-Blue-Solid-Mid-Top-Sneakers-9841473249420668-1.png,33.869090000522576,599.8088681020067,19.003333152337216,469.72894674958195
JPEG_20161127_172614_1000151129008.png,162.01233930811037,557.595435305184,92.75105249921614,387.28901024247494
147185875437420160818_123617.png,100.94963354410535,581.4797371446489,6.880458206636052,476.40544980664714
1480954147913_R2A2214.png,241.79427845422242,438.6918635033445,143.89332851039924,414.96804125731603
JPEG_20160712_110956_1000682899240.png,307.0461433946488,438.41486595944815,75.43161449623746,445.8050598348662
1473839892506DSC_5970.png,84.2288014083403,586.5855586329432,55.42783807352634,459.6268649404264
1475071159544DSC00011.png,280.62846206103677,423.29735184991637,32.56016045509772,446.66397758152175
JPEG_20160622_102015_1000898556078.png,59.38015634798286,530.0988320443143,112.95973557692308,384.6559413539925
JPEG_20161125_172016_1000610800922.png,162.4415695547659,495.8744643603679,0.0,479.19237628030936
JPEG_20161123_173846_1000418872885.png,295.64400867474916,377.5615985576923,30.634328784751254,382.88379886078593
1473315078571DeeplearnS11494.png,63.435858787102845,575.2121655518395,167.5863310644858,335.17141284751256
1480597634728_R2A5422.png,259.18056934573576,569.1877220944816,57.78273362379808,436.92384445547657
JPEG_20161202_160112_1000985044877.png,178.73690295777592,451.93653323578593,14.205789215189956,453.5446279264214
JPEG_20161117_112147_1000487167971.png,104.0010402513587,603.1653689381271,149.78752416910535,327.5160855194398
JPEG_20161123_184402_1000826091852.png,104.58042923024665,446.36558711329434,152.5728094298704,311.4240665499582
JPEG_20160607_180705_1000415559530.png,81.75214582462375,530.3910822533445,75.07872922763377,399.0652026938754
JPEG_20160628_130746_1000103291492.png,135.1019674958194,458.10929008152175,121.84956120009406,364.8146327602425
JPEG_20160629_104145_1000191186432.png,149.76915238294313,517.8243559260034,127.91635366586539,322.76989378658027
JPEG_20160706_151927_1000674937961.png,156.34017689172242,500.87694659280936,141.3131826139214,325.61274397732024
JPEG_20161210_143458_1000210293414.png,240.47144452863714,317.50489914297657,39.80137241325251,419.0634798285953
JPEG_20160904_115111_1000217380153.png,62.12070018551422,387.8164846362876,124.0231517166597,270.20581299644647
JPEG_20161120_170618_1000912094045.png,224.73812447742475,425.21794654055185,6.197397493598453,401.2288846937709
1473315142261DeeplearnS11535.png,66.35255539297658,565.7250731605351,184.74295829849498,329.51471539245404
147742631242420161025_145126.png,160.84885817307693,544.912109375,73.76312562055811,221.97869852633778
147742530514020161025_145620.png,46.921701080424334,474.0441445443144,150.68972584395902,355.88398502821906
1478949399140eMazingShawls3869.png,157.6312643708194,621.8272496864548,0.0,480.09401455372074
JPEG_20160625_155258_1000331072644.png,248.38863921404683,524.9920633883779,103.77819048521113,339.3243428616221
1475008067364DSC020681.png,135.59143270537209,453.03717469690633,0.0,453.33602241847825
1480958729151_R2A2323.png,189.72749333716555,339.892937395485,122.71705244695862,242.19270942203178
JPEG_20161116_171423_1000345957420.png,67.85097460284281,640.8033941262541,0.0,456.3489463576505
JPEG_20160624_132602_1000499567799.png,37.98523561611622,527.7429974916388,126.90950629703177,381.2073366299122
JPEG_20160827_111833_1000594491116.png,137.65873223244148,537.701028166806,12.925793191661006,471.5707305602007
JPEG_20161117_113802_100031656846.png,99.2417351457985,541.6783484009197,0.0,481.1171515729515
JPEG_20161125_173749_1000899754667.png,201.65282386601172,425.80705215301003,64.8542729508518,405.9857810540343
1473231693299DeeplearnS11404.png,67.18687127665133,569.2830920777592,130.48575819136707,336.10812898463627
147742464191220161025_154854.png,23.573737000940636,548.24290604097,14.896418338635295,250.02538572585703
JPEG_20161201_122328_1000944959853.png,91.78060984531773,532.9727019753344,124.44393910691889,356.4741847826087
JPEG_20160630_130203_1000898351398.png,131.25694861778845,487.2660822533445,64.41237637829222,410.2192529786789
1473746756795IMG_0637.png,0.0,608.0948212792642,121.76060501149665,367.17736693927674
1468821271256JPEG_20160709_131652_1000710570565.png,45.58812986648202,418.19976092182276,40.77526385967548,383.8429285770276
JPEG_20160706_165506_1000855650852.png,211.58593423390468,502.9554243311037,172.71041819084448,357.22047123223246
JPEG_20161123_171854_1000646610199.png,230.28330110785953,508.85141225961536,177.00471297554347,277.3440112876254
JPEG_20161126_172408_1000522882252.png,24.64465699466973,532.3540055392976,49.90653762051892,453.70909215614546
1473231527770DeeplearnS11326.png,56.62557646582358,589.8005068979933,176.5890696854097,336.19207579954013
JPEG_20160725_142022_1000649427189.png,34.487488405361624,516.3521634615385,103.99083778610995,388.02167707462377
JPEG_20160704_123208_1000725394227.png,209.07050193352842,419.4367945234114,79.94375579731918,380.80597434155516
1480962598486_R2A2502.png,165.02505095108697,394.9019518185619,118.93077429321697,373.8538455006271
1474640497135DSC07049.png,16.90325988973662,622.9130304138796,81.59512829222408,361.6097359035326
1480938976294ShinFashionSarees20261.png,24.82904440583194,620.68986465301,80.65299860211121,473.09862628030936
1475007889036DSC022321.png,108.20620329483695,576.6038487667224,67.69994627273202,413.8151259406354
JPEG_20160627_104344_1000470262371.png,141.59981513900502,497.0665891513378,94.62541561062918,341.30717299853677
JPEG_20161028_133645_100022085370.png,145.19302623327758,483.6074349393813,44.78509603136758,414.2022072272157
147771891463420161028_155056.png,52.467951439694815,565.9701609531772,47.28307105227059,365.0462152487458
JPEG_20160627_113807_1000263787370.png,216.96486661266724,529.6108120819398,150.62351392663044,320.27431934573576
JPEG_20160630_142357_1000685250839.png,234.6162501306438,365.975452027592,100.19212805706522,420.265141617893
JPEG_20160709_151927_1000621470976.png,172.1426728417642,533.7390912416388,124.37797214673913,357.9384896268813
1480501526654IMG_20161129_192938.png,101.26387273986204,612.1940975125418,24.423046813760713,428.4193731709866
147742583576320161025_144126.png,158.72808450041805,482.0993154264214,76.31056973766722,307.7296473270276
JPEG_20160810_114841_1000777923431.png,269.7248804609114,366.78583559782606,62.534853319659284,458.26299252717394
JPEG_20161205_150847_1000311415754.png,184.63269492056855,477.842907347408,0.0,452.6164362980769
JPEG_20161119_144621_1000114823582.png,173.36304935723246,442.68172554347825,37.59210694992423,448.7160816001254
JPEG_20161120_134108_1000417522155.png,171.33016630957357,423.61883361204013,0.0,480.5655570652174
1474638065516DSC06881.png,43.147250274352004,599.6093096780936,84.20424037155101,388.16683868102007
14582152696792A.png,135.19872556960703,501.9919262123746,130.11707318666387,341.32142950459865
1475262256546650032050s.png,180.62813545150502,455.01473008988296,41.86956705456992,476.502795777592
JPEG_20161028_143121_1000622818760.png,72.61624033235786,554.9666858277592,67.26579647000418,353.05551382211536
JPEG_20160621_154829_1000658585676.png,222.63555928616222,458.6758596362876,12.139528969857206,476.8153610994983
JPEG_20160527_130158_1000798453543.png,144.42185213733276,511.42943927675583,0.0,480.1245852058947
JPEG_20160607_133913_10008193433.png,9.215492069920568,588.902200041806,34.50349737569241,266.9280658836748
1473751320193IMG_0978.png,87.16511908183529,490.13142767558526,109.05890321253135,429.662726667015
JPEG_20160622_163716_1000263265518.png,198.68655609845317,391.5406824832776,96.49719442412207,424.46772444607024
JPEG_20161028_133457_1000365102993.png,119.4980746368102,487.27748092600336,118.41062003553512,320.36622726797657
1480606686681_R2A6118.png,265.2976719272575,543.0177087688127,75.83944365332358,462.7979822063127
1473753101714IMG_1318.png,189.71065661580266,517.8755356396321,178.40197304818145,360.33755095108694
1478609508026IMG_0663.png,190.86308201818562,492.33950407608694,57.358461718096784,435.9275547397575
1475064082251DSC00180.png,275.49928799122074,422.8781158549331,23.740727861589413,458.23893773515886
JPEG_20161124_133459_1000206009534.png,97.86398999268394,432.1245950041806,112.36698826818562,347.0467884484741
JPEG_20161202_164044_1000344199364.png,148.31263717600334,519.0730821488295,31.33042045261549,452.7899149508779
JPEG_20161124_155625_1000342339426.png,155.68098087374582,533.5323800689799,146.7651203882734,414.3852392088211
JPEG_20160527_131706_1000553067099.png,156.75039846362876,452.35733695652175,0.0,481.750904708403
JPEG_20160621_161103_1000384353569.png,159.7672253867057,561.2430105560201,98.617886444398,336.35778931072326
147742574491620161025_162055.png,52.42382649195234,522.6960637019231,41.65312291786424,411.8617886444398
JPEG_20161207_144227_1000928106552.png,133.0710032791597,539.6610446279265,43.57416261398673,431.2413775083612
1480333721509_R2A3575.png,269.6118898933947,573.6425454640469,79.1890122021321,450.49677309782606
JPEG_20161125_172530_1000211999543.png,94.3268822507316,562.6980560200669,159.64704940948997,312.6875555236204
1468497091698DSC_0030.png,54.31018433841973,639.5626045150501,132.17532562970317,481.6008439590301
1480970683958IMG_3425.png,215.1555314590301,434.158686507107,59.09071293961643,450.9452896373328
JPEG_20160623_115514_1000985435003.png,202.04237105455687,454.3747387123746,141.7584534712061,358.22317882525084
1473747672462IMG_0531.png,51.35759334500418,549.3188231605351,41.21197958853731,420.65521138168896
147772205742820161028_164420.png,108.50042949153428,580.4211956521739,23.31407068565139,437.06160835597825
JPEG_20160607_134755_1000733140591.png,67.33305353783445,619.4763795986622,30.075186534868834,433.0108009772157
1474713609215DSC07448.png,56.90310475020903,572.860968854515,76.36769374477424,431.4980926003345
JPEG_20160513_162130_1000908673480.png,53.090297737249166,608.9689590301003,111.08108571540552,379.74212544418896
JPEG_20160608_162933_1000442900722.png,18.094372191158026,637.6133988294314,115.12655302832358,321.8045176630435
1470121070064IMG_20160802_112459.png,24.39365756950251,639.4859819188963,143.05659163357024,321.0430193744774
JPEG_20161126_141243_1000430533467.png,66.93357741952342,562.4882420568562,140.16783647313963,368.01088262959865
147742622527920161025_155645.png,49.96373817673495,474.9945129598662,148.09780975647993,347.67902284960286
JPEG_20161127_205336_100050809961.png,54.76841751149666,502.9636548913044,0.0,435.9007074362458
1480655063728acbox-500x500.png,0.0,539.4267349498327,40.67331881826139,479.59611465301003
JPEG_20160628_123630_1000815404021.png,250.58743990384616,462.6432836015886,91.4436427087688,362.363640520485
JPEG_20160530_171128_1000544838084.png,111.73917942621237,503.47924069816054,100.62485710832985,453.4752560618729
JPEG_20160629_163232_1000482207286.png,82.13022085336539,600.837818770903,152.7376655910326,310.6585019727216
1474632114841DSC06184.png,216.7819326139214,422.70713576505017,25.068064916094013,407.61878788670566
JPEG_20161124_180029_1000438107081.png,117.97855645119147,454.16182195861205,67.5190209226066,367.91574127299333
JPEG_20161119_164613_1000171928581.png,96.16798018133362,517.3769335284281,37.92867194848714,447.17804465405516
JPEG_20160815_151803_100061311987.png,33.11197644492057,630.4047345317725,8.85490468513208,429.3479567307692
JPEG_20160709_165252_100013831552.png,219.2409921091137,443.6074022784281,89.35761212505226,401.7256088001672
JPEG_20160711_165602_100054624856.png,68.11133139109532,590.5694763795987,139.13509713367475,318.56067261966973
JPEG_20160527_154325_1000138822524.png,134.75074793582775,499.2757760242475,90.62498366952342,424.3673899979097
JPEG_20161126_170705_1000205048203.png,0.0,639.4471153846154,114.13697513848244,365.6778617527174
JPEG_20161006_193704_1000882622005.png,38.78489006323161,563.5384876672241,139.68429106135034,447.9852764423077
1480331799908_R2A3357.png,207.9384406354515,364.2497452445652,78.70980253187709,408.6161554138796
JPEG_20161124_155654_1000198631249.png,109.83452328072742,576.2113947533445,37.26347856298338,385.8862631297032
JPEG_20161202_154051_1000393668558.png,49.966228574414714,550.2595892558528,144.78740985576923,276.6762091084866
JPEG_20160831_144351_1000664543090.png,266.1628279159699,520.9480168269231,47.713619984910636,412.3570919993729
JPEG_20161123_172726_1000153802964.png,193.02450224707357,518.2952942098663,171.46591339621656,280.41425519962377
1480963028183IMG_2850.png,171.49392832880434,482.80472669314383,174.3543256166388,459.9214504076087
JPEG_20161123_182201_1000751146419.png,291.39808476170566,379.1696279264214,45.65707305602007,444.38861961747494
147772421460020161028_162842.png,37.123941785117054,546.3659790447324,146.3362739078177,336.7925392584657
147742497256020161025_151328.png,23.378751110472408,521.3504324310201,97.67976180366848,331.8616743311037
JPEG_20161205_155717_1000531948920.png,97.57161730507943,442.25778637123744,89.67616664924749,463.95011366011704
JPEG_20161124_191609_1000612301774.png,132.48093416858276,385.4170477111204,97.58514710493311,390.06591796875
1480968218850IMG_3246.png,128.77623491063963,590.9479515050167,106.03310677518813,380.7177407765468
JPEG_20160629_142204_100043806340.png,129.37366906615802,556.3692778010034,181.2648117422659,305.3202488111413
JPEG_20160621_160347_1000416551730.png,137.9101725804766,446.8951191471572,32.35050775534333,429.16178929765886
1468824800797JPEG_20160709_115319_1000205511844.png,146.97290120714882,565.4136836329432,115.90447569371865,278.1089144805602
147772007737420161028_155310.png,79.11316530361623,586.2213890050167,125.64131414611204,378.80940210859114
JPEG_20160608_163230_1000944344991.png,29.62959213001672,557.8869669732442,169.84655067673495,319.4505529499373
JPEG_20160527_162121_1000525590229.png,23.51822562839674,451.1920921300167,59.270297149352004,411.82328138064383
1469615948041JPEG_20160625_123625_1000938178453.png,179.07252691262542,548.1127194816054,67.489956756898,412.2826740175585
JPEG_20160625_122447_1000170750208.png,126.59751254180603,543.1954496760034,148.15926950512124,346.9343041257316
JPEG_20160625_134346_1000581592794.png,126.26194574362458,565.6861413043479,175.55755513168896,315.6359087583612
JPEG_20160627_104531_1000862929395.png,123.26930425637542,544.4634785221572,122.98225530413879,379.2115727555393
JPEG_20161028_112304_1000231177660.png,175.8313519021739,406.486955215301,114.15859260686663,303.9511588106187
JPEG_20161121_172113_1000655128674.png,35.776914258465716,599.045908235786,0.0,479.4084284855769
1474634427445DSC06108.png,220.89177466555185,449.84972695443145,13.689813007877822,423.41088132316054
JPEG_20161126_124358_1000811810458.png,52.48414310723244,530.7620453595317,148.18643525292643,344.70639436141306
JPEG_20160706_104740_1000261064000.png,240.58061376463212,438.5409698996655,126.1955174474812,378.49984975961536
1474716213306DSC07870.png,77.29872687604515,580.5054609113712,49.683957307235055,417.6513998484532
JPEG_20161126_173536_1000938339843.png,135.21560311716138,479.74962113294316,88.79809325355352,398.97868382890886
JPEG_20161201_143040_100067824245.png,64.27055027173913,585.3566576086956,196.79264540656354,266.12245081260454
JPEG_20160627_104843_1000939687056.png,178.309991638796,622.2093175167224,114.65427564538044,355.6364803250418
JPEG_20160927_140752_100051131178.png,101.47228228208613,302.358676055602,29.167987734179036,474.54549017558526
JPEG_20160702_114124_1000501380604.png,98.35979142715301,545.6705293687291,140.02823539402175,314.25371355037623
1480066938008IMG_0071.png,117.65441282138377,514.4071057169732,69.84326008570234,257.60908758361205
JPEG_20160927_141552_100059003130.png,61.61829307326505,582.9923965301003,163.000071854097,374.75879069554765
JPEG_20160724_114432_1000296584291.png,14.472876711433946,614.4319607023411,98.08176098061246,406.69848387855353
1474637714268DSC06888.png,75.23067614705268,568.2967966137123,50.04446074316733,420.5764331626254
JPEG_20160629_104100_1000610453036.png,195.45829849498327,469.79942908653845,145.34703895798495,409.9161185070025
JPEG_20161210_155510_1000999243349.png,267.30952132107024,341.47957383988296,42.31879396980821,384.8902673625627
JPEG_20161124_154852_1000767515037.png,103.09844664506689,465.62219115802674,37.07070341078334,378.6985589987458
JPEG_20161126_140917_100091378404.png,125.57543700355352,597.0697246028428,125.99370950041806,397.7277366612667
1470730593344DSC_0073.png,134.07618493938128,463.07208925585286,30.009023608970004,433.9622145432692
JPEG_20160608_114450_1000914337729.png,41.57617677414298,591.2907608695652,12.785236014171588,416.3785045202759
JPEG_20160630_144750_1000614993487.png,103.03277363346572,343.76257446697326,49.59649535724551,449.77081809155516
JPEG_20161125_144253_1000975685008.png,217.294366638796,393.53355586329434,18.15418460297345,480.6495283758361
JPEG_20161126_131329_1000306001729.png,136.07114045516303,392.31752325459865,71.36789175180289,411.5253155048077
JPEG_20161201_155753_1000435201715.png,166.86397692830266,471.5928093645485,39.59139208331156,474.4663690165134
JPEG_20160623_160529_1000737606694.png,121.58341117527173,597.4250757734113,120.19437349759616,356.88870126985785
JPEG_20160706_112244_1000640756032.png,190.1618513534699,445.86146530100336,169.10856827445653,355.62817627769647
1480606381339_R2A6084.png,268.06304217182276,546.6471898515887,53.05124544379703,420.77925768185617
JPEG_20161203_185159_100092642392.png,56.30312304034281,597.0863163670568,67.71014873798077,461.2763083977843
1475056952538DSC02264.png,62.81027905518395,620.9836172658863,100.24048259824414,342.9263152565845
JPEG_20161119_165045_1000248634270.png,128.32787351066054,524.438754180602,122.83866142349498,370.00275168530516
JPEG_20161126_165130_1000634189498.png,27.431877416910535,604.0768054974916,85.17686722669315,361.74610354828593
JPEG_20160608_121821_1000728308578.png,73.07412240018813,472.7946671195652,106.76963168243103,342.31644544314383
JPEG_20161012_112737_1000835084740.png,58.307305275397155,601.5448630852843,113.06538559521321,438.4991148881689
147771879079020161028_151648.png,147.02429321697323,570.4033627717391,72.41184400475544,437.9815204326923
JPEG_20160630_161118_1000946317320.png,226.18428616220737,426.826171875,68.12773331351902,342.98395367370404
JPEG_20160907_152344_1000687489197.png,57.808870551578174,520.9982167119565,158.7766921639841,311.2812075407609
JPEG_20161129_181634_1000187299375.png,0.0,639.83048965301,0.0,476.9172142819816
JPEG_20161001_115537_1000581161303.png,163.25644400606188,421.6359871446488,148.61743735629182,321.1003148515886
JPEG_20160530_171226_1000705672684.png,145.35912351066054,499.798612562709,168.09493559260034,482.4312486935619
JPEG_20160709_115835_1000108834640.png,97.29150880539298,435.8271713001672,175.21988170202758,326.098494003449
1473660216410DeeplearnS11932.png,61.758237092391305,578.3354671822742,109.07981030518394,346.5965082174958
JPEG_20161128_165539_1000373898453.png,51.57003243232651,445.2130800585284,102.9269521451714,388.763456312709
1474714036972DSC07334.png,43.91030812343227,594.4316994147157,46.76323523888221,419.9109335806856
1473316501415DeeplearnS11679.png,32.46574682535535,640.3933031981605,94.0893636339883,479.1908575459866
JPEG_20161207_165135_1000165440604.png,188.7807176264632,525.8154786789298,64.79354194972827,454.52964961329434
147753835008720161026_114623.png,66.25240058005853,539.8032504180602,85.84245254363503,342.5917282869983
JPEG_20160530_171250_1000375246942.png,122.40338073526338,374.94117762332775,167.32913830607234,312.1652088994565
1468824855293JPEG_20160709_115924_1000103266298.png,88.57821971676421,450.1747360994983,182.81080979567307,416.18057914402175
JPEG_20161210_162933_100054774388.png,286.18147732023414,337.3270602529264,0.0,406.1732712557483
1475060132521DSC02362.png,100.90958305027173,484.8248066471572,94.16135654002926,375.8110531197743
JPEG_20161130_152126_1000242900908.png,120.62391402330685,421.73305549749165,0.0,480.6258655152592
JPEG_20161118_170538_100095083254.png,169.69266043060202,510.41724367683946,0.0,445.6127684730351
147185870104120160818_114221.png,66.01793576243729,511.03492762332775,84.96902108591136,453.39089281981603
1473231725096DeeplearnS11415.png,115.27669543007943,639.98673965301,0.0,409.9557525736831
JPEG_20160630_135617_1000228435753.png,105.93940250052258,424.0508400397157,161.63649338942307,326.37186618154266
147772252641020161028_160251.png,28.05254984061455,583.2171692098663,64.53217267192726,379.260392715301
JPEG_20161208_172320_1000356783985.png,120.75121825355352,490.1056255225752,0.0,478.3029368729097
147445011285711473239827477-Mast--Harbour-Men-Black-Printed-Regular-Slip-On-Sneakers-8301473239827230-1.png,34.85144981971154,596.84220840301,36.504368606618414,467.6423527644231
JPEG_20160608_144551_1000878958033.png,119.27065641983695,537.8224289297659,77.17882035169315,377.13994565217394
1480972016040IMG_3513.png,158.30489653010034,489.2242043791806,31.148466282464987,448.4522627508361
1473840278272DSC_5989.png,127.81680308058111,551.6340274874582,40.82742136058999,464.33646007525084
JPEG_20160530_151724_10005571040.png,48.10501966189381,608.8298233695652,85.80807280779682,419.2268662468646
JPEG_20160709_123522_1000476553270.png,119.40921234845318,472.61581573996654,149.36605089882943,321.2384706835284
1480508951948IMG_0209.png,114.11754187134197,622.5935409698997,70.45491808632943,297.9679579718854
JPEG_20161123_193123_1000948942356.png,150.49566262541805,540.3698199728261,171.46241050898828,307.3781093227425
JPEG_20160628_130933_1000469698622.png,128.8112147914925,444.2581064485786,135.35674334369773,370.66656106291805
JPEG_20160607_135602_1000288551999.png,102.18226608225335,509.9435292119565,112.26697226431857,294.9461175924958
JPEG_20161007_152200_1000289384410.png,27.49372093175167,640.3358199205686,72.6760670333403,397.7450061402592
JPEG_20161202_144147_1000163706050.png,24.71819313074833,531.6528075355351,152.0603835702341,347.2078967652592
1480601194318_R2A5683.png,230.5980220526756,423.0552035430602,66.63719968253554,422.07958821070235
JPEG_20161028_111558_1000386287633.png,236.03750783862876,492.4540460388796,64.3701090222617,420.3266748536789
JPEG_20161202_172140_1000268377018.png,52.010175519962374,640.4385059573578,57.85908676708821,415.0587243938127
JPEG_20161028_130817_1000397989379.png,61.09448487144649,640.4055183946489,130.23453013952758,481.7835330006271
1480971053160IMG_3449.png,211.88657830790135,459.1095317725752,288.4165643290134,407.98032014266306
1480965280493IMG_3064.png,249.0351954431438,482.5594102738294,58.29662310239862,436.70935997596155
1474714987613DSC07892.png,113.42590536162207,623.0637280518395,54.52061477712166,398.512211930393
1481181908448IMG_0156.png,195.78265442098663,536.7908653846154,82.58948284646739,425.8243461277174
JPEG_20161208_145329_1000640487655.png,117.73362379807692,587.4623092600334,156.3545313806438,330.30418778741637
JPEG_20161129_184353_1000381948629.png,11.552758870714882,485.0443862353679,0.0,480.70601549435617
1473840789979DSC_6012.png,43.263751894335286,633.5860420150501,52.63473867971363,475.40519178511704
JPEG_20160624_132435_1000235270809.png,144.7156700721154,451.485485472408,126.71787631950251,435.7117474916388
JPEG_20160530_171006_1000613557799.png,46.54173579901756,577.8702445652174,88.96947752273202,363.01806803929765
JPEG_20160921_134414_1000120116402.png,96.26220703125,487.90045594690633,12.101529992145041,401.9442330554975
JPEG_20160702_103826_1000596969495.png,38.38317666962793,479.19167406981603,138.0159614078177,352.8738291048286
1480584431179IMG_20161129_210022.png,75.42789931281355,616.8581469481605,63.45031942412207,418.2332710597826
JPEG_20161028_111556_1000371363337.png,26.91564247360995,472.77575642767556,128.54114136966973,322.5328977450878
JPEG_20160622_125502_100037976219.png,209.90588746341973,433.6526703595318,12.932613717273725,469.32310174540135
1473486761346DeeplearnS11892.png,63.06259308371656,571.6755068979933,136.6005500104515,343.1199048913044
JPEG_20161025_125023_1000826900293.png,32.45813682326505,587.2962609740803,52.52000075120192,342.7069071383779
1480966241915IMG_3113.png,196.87593083716555,453.5278401964883,262.7100752508361,366.1546708429139
JPEG_20161116_174229_1000869819273.png,205.7462047972408,478.30372073578593,0.0,479.03330110785953
1473314959845DeeplearnS11139.png,133.18438577811455,445.81616455894647,0.0,471.571906354515
1474711629487DSC07480.png,182.70744604410535,617.8665212165552,0.0,230.0298766069189
JPEG_20160629_100217_1000876160470.png,99.25331345369983,462.82448656981603,104.32666178929766,461.8426983173077
JPEG_20160927_162608_100010008845.png,211.68453765154683,478.30568039297657,70.22103300062709,435.54743023620404
JPEG_20160621_142317_1000374931041.png,277.514370819398,410.7876842077759,23.222383224844535,461.4904009458612
JPEG_20161118_144020_1000874040308.png,137.86057692307693,582.8644962374582,151.0270073421823,338.2015572742475
JPEG_20160623_124916_100060476840.png,86.398648163148,546.91334395903,144.17457606082775,327.0318297319189
JPEG_20160429_103020_1000613878251.png,130.8724557117475,461.40971206103677,50.72514766833455,409.15812310566474
JPEG_20160524_150644_1000607100424.png,122.18736935618729,638.9506688963211,5.809787252674932,479.0943934207776
1470816785145DSC_0087.png,3.7744227380656876,633.8078098871238,102.67031054034281,473.77593279682276
1475058393457DSC02371.png,82.88065524404264,574.3025580058528,25.98699869519492,437.05372073578593
1475152585109DSC00703.png,8.913198617788462,614.2951766304348,150.62451825094064,396.43762084552674
JPEG_20160706_113000_1000649039178.png,217.16388613085283,451.28684155518397,158.71784120897783,305.00795294209865
JPEG_20161028_151658_1000843761277.png,5.138683000137176,535.3742945234113,158.71687362823997,389.94243507002506
JPEG_20161201_171836_1000537151236.png,248.73386548913044,560.7291231187291,34.478775075446805,355.2226987092391
147742455845520161025_155515.png,127.37458193979933,464.27718044523414,57.91459405701296,320.79519622700667
147771819996420161028_161442.png,59.93334715980351,581.0446279264214,20.826438980357704,461.3485217652592
1468653198632JPEG_20160712_105246_1000811050259.png,134.39564988764633,572.6802231396321,136.91142512803094,364.4347532138378
1480340885263W-03PINK.png,114.24482977111204,591.0375078386288,71.07955881584448,447.97224472198997
JPEG_20161118_180101_1000988330694.png,139.35280688231606,526.3847590928094,87.35714507342182,409.6830907713211
1470737890680DSC_0167.png,162.28396412520902,519.4552806229098,31.124662571527487,412.2012992527174
147771756309720161028_143046.png,94.26936631218645,526.057267715301,51.61239777121656,402.91164232336956
JPEG_20161201_131840_1000898572293.png,68.56910731082776,570.7858225334448,125.98185357441471,372.0718557300376
JPEG_20160607_142106_100050945592.png,196.9317320756689,471.9166753762542,63.32095142989653,439.5663931856187
1475152557358DSC00713.png,217.64668034071906,350.4191053511706,36.26904745963106,460.25870741011704
1474716193690DSC07867.png,72.94764285900919,596.4121942934783,61.54637773698788,408.77934586642976
JPEG_20160818_152752_1000970772652.png,0.0,638.0926003344482,12.491060850213602,385.8571132289925
1475156406275DSC06061.png,233.7932431020067,461.6999046300167,23.05687027232703,423.18365907190633
JPEG_20161123_195349_1000125311342.png,236.31083102529263,426.7045751463211,110.41660270563337,305.1975007838629
JPEG_20161123_160937_1000138045169.png,295.43664428302674,377.7033470944816,70.60861644936246,395.2773568143813
JPEG_20160623_151017_1000463978198.png,272.8209428563963,626.5086747491639,99.5148092926944,310.84121551003346
147742534201120161025_161135.png,121.85168824466973,494.04633282817724,161.47570351693145,350.6777147784281
147333962982812749_XXX_v1.png,31.34354913513796,608.9850282190636,32.46371470167485,451.4598466241639
147753757070720161026_122229.png,133.65096382472825,533.4760725857024,92.82948777827131,378.2006101066053
1468559063892JPEG_20160623_144827_1000562062326.png,41.216506192516725,602.7876123536789,190.51363431490384,273.6981670673077
147754018824420161026_135410.png,66.66438584343645,554.4865044941472,52.34728146556229,357.4025233852425
JPEG_20160704_132405_1000390222630.png,111.65801695756689,576.0453464673913,145.3262910874791,331.4007629598662
JPEG_20161120_134207_1000236050987.png,115.52482885660535,432.35041283444815,86.85925742056857,385.38478685461956
147771799287920161028_153743.png,0.0,526.0820247178094,173.9587933084239,393.53017545464047
1480583823681IMG_20161129_204740.png,71.54091927518813,607.4344168060201,25.017582309684627,429.3864150031354
JPEG_20161025_133054_1000433108645.png,49.87903199466973,540.2526651337793,89.61803831783027,333.5343397261706
JPEG_20161202_184044_1000955527437.png,109.92568816628345,575.9028793896321,78.83033369695862,438.0902814067726
1473665045243DeeplearnS11769.png,41.030600047031776,601.8314956103679,165.49219239914297,332.0261875522575
1475063175211DSC00153.png,52.797990371551,589.1619199414715,12.686861223201689,442.05951805497494
JPEG_20161028_133700_1000799331012.png,53.769498589046826,543.798272888796,92.92427394701087,428.02023999268397
147324126943562738_XXX_v2.png,0.0,639.6372674540133,0.0,480.25539232336956
JPEG_20161123_170004_1000739978560.png,277.1564067725752,356.2159999477425,24.836287992853784,408.0256617109114
