image_name,x1,x2,y1,y2
JPEG_20161130_133532_1000424932551.png,68.12587193080357,483.17862374441967,67.70231519426618,422.9254368373326
JPEG_20160702_171312_1000365181630.png,84.62140219552177,557.1507917131696,56.95563861301967,389.10245622907365
JPEG_20160621_113430_1000687923731.png,149.01606968470983,521.9437081473214,141.01002829415458,343.38654654366627
JPEG_20160709_152653_1000738717675.png,100.12900216238839,486.537606375558,176.18151528494698,280.69800240652904
JPEG_20161125_163034_100026857912.png,76.68540954589844,461.3102068219866,39.553511483328684,420.9412928989955
JPEG_20160607_180003_1000160397292.png,170.72930472237724,555.1736886160714,93.16281182425362,437.01759338378906
JPEG_20161114_145833_1000897781637.png,82.76206970214844,381.85782296316967,36.18439129420689,443.46342904227123
JPEG_20160624_153559_1000369962316.png,227.0035879952567,514.0413992745536,118.82543563842773,387.66569955008373
JPEG_20161028_140623_1000878719981.png,23.79001889910017,640.1442609514509,40.24968419756208,477.7281188964844
JPEG_20160608_150626_1000133876825.png,15.622171674455915,530.0940377371652,69.77751323154995,396.64918082101
JPEG_20160709_133027_1000333846065.png,0.0,636.9068254743304,0.0,479.3132563999721
147185860426620160817_145907.png,58.682752336774556,536.351056780134,145.8385522024972,383.3771732875279
JPEG_20161118_180428_100057006709.png,116.50316510881696,505.6801496233259,140.60317448207311,457.54708426339283
JPEG_20161127_174959_1000406076401.png,238.99429321289062,379.3605695452009,24.276180267333984,395.6334686279297
JPEG_20160527_154600_1000627827092.png,118.77118791852679,524.9090140206473,55.11903354099819,421.74035208565846
JPEG_20161121_193603_1000982942909.png,104.91319928850446,572.2591291155134,80.35285949707031,405.0343976702009
1474637295592DSC06755.png,17.22682544163295,618.5767473493304,119.93668964930943,349.1632625034877
JPEG_20161118_135644_1000406349850.png,146.98968069893974,564.4935825892857,160.60996464320593,305.01568385532926
JPEG_20160711_104745_1000771272312.png,252.3519243512835,390.24666922433033,71.03675569806781,452.4672154017857
1480968793308IMG_3281.png,209.3084498814174,479.62655203683033,49.54340662275042,459.6556091308594
JPEG_20161120_132343_1000380584537.png,260.41591099330356,398.3372715541295,0.0,398.8763318743025
JPEG_20160711_160227_1000990367062.png,218.1514413016183,529.198957170759,132.9933193751744,363.0256543840681
JPEG_20160627_145249_100049298639.png,251.0815211704799,543.8560267857143,119.5955330984933,390.4759434291295
1474715469582DSC07948.png,248.5248020717076,460.55550711495533,77.81345639910016,436.8402099609375
JPEG_20160408_132325_1000878295547.png,212.9042489188058,444.6153041294643,77.49766486031669,393.5748073032924
JPEG_20160810_122853_1000505510234.png,180.2120317731585,460.15328543526783,141.64288657052177,392.8446742466518
JPEG_20160820_141524_1000405937199.png,82.01789855957031,601.3375418526786,150.04504067557198,328.8783482142857
JPEG_20161126_141304_100071466414.png,95.8284432547433,496.83236258370533,71.81376048496791,433.9050946916853
1480655086740portable-cabins-500x500.png,0.0,596.1692592075893,22.091903686523438,480.89813232421875
JPEG_20161124_163720_1000867021927.png,126.45627702985492,527.220720563616,40.638489042009624,430.23536682128906
1480067332230IMG_0169.png,143.22865077427454,490.9989275251116,102.59010314941406,266.3566425868443
147323984821628299_XXX_v1.png,74.01511056082589,564.2695399693081,16.099788461412704,457.73771013532365
1473315292441DeeplearnS11602.png,53.38679722377232,590.7145036969866,122.07090650285993,333.568856375558
JPEG_20160627_110521_1000904501053.png,237.08672659737724,422.6629638671875,113.65248543875558,456.73677716936385
147772382914720161028_162714.png,36.89758573259626,623.2182965959821,22.36569540841239,295.55514744349887
JPEG_20160527_131810_1000126901238.png,35.51326479230608,551.25244140625,75.48728125435966,412.9096003941127
JPEG_20161209_144713_1000234824572.png,104.07669067382812,464.8054722377232,53.88745307922363,439.7687203543527
JPEG_20160704_132309_100087883255.png,184.79154314313615,545.1048060825893,164.0820040021624,312.88352966308594
JPEG_20161120_122410_1000725048646.png,144.68570164271765,532.4281093052456,153.43963623046875,327.4239022391183
JPEG_20160625_124242_1000299193770.png,104.49979509626117,517.5267682756696,63.90073095049177,410.07486615862166
1473660628904DeeplearnS11974.png,61.68586730957031,585.743146623884,142.28463854108537,341.0999189104353
1470129203821CAP13.png,121.60345894949776,518.3173479352679,0.0,477.80185154506137
JPEG_20160318_164756_-2125603603.png,177.4556623186384,482.12332589285717,0.38707820432526724,381.8135506766183
1480502261060IMG_20161129_193613.png,32.23892484392439,638.0175345284598,84.54851695469448,350.5101340157645
JPEG_20160629_102913_1000321465699.png,225.8062526157924,469.9802507672991,162.56075722830636,321.80511474609375
1469619471159JPEG_20160625_114054_1000620115180.png,147.82806396484375,550.8044869559152,198.56632232666016,331.46451677594865
JPEG_20160622_152657_1000720687730.png,132.1150643484933,442.51290457589283,118.54207992553711,437.8278350830078
JPEG_20160711_160754_1000354876276.png,200.7179696219308,447.5612095424107,87.32627596173968,420.2207728794643
JPEG_20160608_163810_1000341790397.png,60.80621991838728,485.3676060267857,27.120345660618373,464.01907784598217
JPEG_20161116_144022_1000432818672.png,173.82571629115515,490.7413591657366,175.99164145333427,334.39842224121094
JPEG_20160622_163018_1000958144847.png,170.35694667271204,369.49550083705356,91.53554371425084,395.10658264160156
JPEG_20161209_175304_1000256570488.png,275.16207013811385,348.545401436942,5.370454788208008,388.7772478376116
1473748628755IMG_1278.png,160.42679922921317,583.680419921875,172.51025063650948,344.93267604282926
JPEG_20161123_163426_1000363352621.png,266.8107169015067,366.1553519112723,16.339041505541122,441.201651436942
JPEG_20161116_184754_1000551057675.png,79.30094037737165,553.7278965541294,188.11073848179407,286.24495370047435
147754375239120161026_135741.png,75.54072788783482,506.22161865234375,87.14545931134906,323.1757245744978
1474639119428DSC06410.png,58.38596888950893,617.0924595424107,51.1036491394043,406.825430733817
147742481303220161025_144954.png,108.72113909040179,539.537091936384,130.14745167323522,278.65928649902344
1473315387481DeeplearnS11651.png,34.05426297869001,601.2501743861607,63.725848879132954,411.40784127371654
JPEG_20161209_183502_1000671719495.png,153.84817940848214,472.6141793387277,156.3250023978097,360.3308650425502
JPEG_20160701_153349_1000584937806.png,128.6623273577009,538.3738926478794,116.00293840680804,298.4256853376116
JPEG_20160630_114312_1000605253090.png,130.0859614780971,482.75233677455356,70.53627286638532,402.3176029750279
1475007954013DSC020071.png,135.76905386788505,483.7507847377232,79.99816622052874,396.6229575020926
1473750763683IMG_1032.png,92.20888410295758,594.1100202287946,104.9498176574707,383.1012398856027
JPEG_20161209_180731_1000736314886.png,277.59593418666293,347.36413138253346,61.052288327898296,366.708984375
JPEG_20160924_161853_1000468823262.png,99.75054059709821,579.99267578125,177.67284393310547,297.6568385532924
JPEG_20160513_142521_1000564768433.png,141.04642595563615,589.5785086495536,121.26952580043248,380.3053501674107
JPEG_20161124_131246_1000142534102.png,237.76033673967635,383.9977591378348,0.0,479.5799364362444
147772350983220161028_162314.png,154.86127580915178,550.2699497767857,42.53782408578055,270.8012662615095
JPEG_20161207_164828_1000427849197.png,115.59544154575893,528.6659458705357,5.025950329644339,440.9067862374442
JPEG_20161208_145823_1000455081432.png,101.7373548235212,501.7618669782366,72.25071225847516,385.42638506208147
1475008523626DSC019691.png,37.46902738298689,609.5314679827009,130.78052248273576,371.3044738769531
1475262236531650008949s.png,126.57954624720982,515.1584734235491,20.601188114711217,471.3365282331194
1473231561577DeeplearnS11467.png,144.9255153111049,499.4842529296875,185.99634443010603,347.9918779645647
JPEG_20161126_164548_1000383418493.png,73.18465096609933,502.35177176339283,31.83267933981759,321.28009251185824
JPEG_20160701_151624_1000207411409.png,118.57907976422992,534.0096609933036,38.977166584559846,398.41281345912387
1474716530911DSC07916.png,139.91849626813615,578.5897391183036,101.14406858171735,394.13785661969865
JPEG_20160621_144204_1000642815083.png,220.3497096470424,439.21133858816967,29.487864630562918,409.9517604282924
JPEG_20160627_153741_1000113604896.png,137.98028128487724,450.6990269252232,102.31071199689593,369.22825404575894
1473753066997IMG_1313.png,141.91739763532365,572.2565569196429,109.13588660103935,469.51273236955916
1480487694848IMG_20161129_184252.png,81.75573076520648,615.9184919084821,30.15176500592913,416.1382402692522
JPEG_20161129_152237_1000341137906.png,121.76816667829242,564.2245047433036,82.99977166312081,425.1988220214844
JPEG_20160810_130038_1000733710452.png,252.06170218331474,425.1338413783482,103.78083637782505,391.16046360560824
1480512739391IMG_0037.png,107.02392578125,457.478768484933,89.9971308026995,375.4442596435547
1480486152070IMG_20161129_183251.png,84.87312316894531,600.068620954241,37.874462945120676,417.5805882045201
1475007378385DSC022451.png,45.63589096069336,503.20870535714283,96.81754793439593,370.84994724818637
JPEG_20161129_170118_1000162170890.png,8.506155695234026,490.080086844308,61.56061444963728,474.68235560825894
JPEG_20161129_141149_1000299998750.png,19.599659783499582,576.0028512137277,57.36426625932966,415.89873177664623
JPEG_20161126_144609_1000332857577.png,103.32829066685268,484.18487548828125,104.73942620413644,408.56637137276783
JPEG_20160621_121239_1000471769503.png,242.44984218052454,433.77066476004467,75.01691273280552,440.54391043526783
1480511855506IMG_0373.png,107.1453857421875,600.8579799107143,66.9358103615897,264.84630039760043
1479992595109IMG_20161124_175202.png,14.105630602155413,613.7513514927456,121.48859024047852,334.3993704659598
JPEG_20160712_101555_1000656926736.png,208.37960379464286,479.934561593192,161.7947060721261,382.48195103236606
JPEG_20160513_152304_1000440091892.png,188.26322283063615,536.4912632533482,124.12903649466378,287.52476283482144
JPEG_20161126_144844_1000330718552.png,65.71865626743862,590.0760323660714,139.946528843471,297.521242414202
1474702989494DSC07128.png,92.42660522460938,568.1232561383929,60.96532140459333,424.11163330078125
JPEG_20160527_171827_1000495010309.png,178.74005998883928,502.55501883370533,138.82316044398718,435.9399196079799
JPEG_20161126_144631_1000898095959.png,89.45443289620536,496.9032505580357,88.27150889805385,427.4619402204241
JPEG_20160706_134803_1000963707396.png,48.326808384486604,515.3758457728794,140.2928924560547,314.57725524902344
1474638061021DSC06880.png,245.0362069266183,433.78304617745533,91.22897284371513,426.76048278808594
JPEG_20160621_160608_1000797849606.png,112.633056640625,553.4608677455357,139.08392224993025,361.811534336635
JPEG_20161120_162459_1000336380364.png,116.61669049944196,491.9789777483259,74.34885569981166,420.1091112409319
JPEG_20160621_123704_1000412631035.png,266.0931178501674,433.70091029575894,53.46137319292341,463.9734649658203
JPEG_20160629_142220_100067458378.png,70.50078800746373,623.7946864536831,149.81609344482422,311.48672921316967
1473660790299DeeplearnS11265.png,53.77453395298549,640.7410975864956,0.0,379.54693385532926
147771691295220161028_163327.png,90.07003239222935,530.9810093470982,54.87187385559082,467.448250906808
JPEG_20161117_113426_1000100444075.png,120.64182826450893,487.6133074079241,32.102255140032085,394.64509146554127
1468668841783JPEG_20160712_150121_1000372569666.png,201.4107622419085,565.880126953125,79.39772742135185,343.1646946498326
JPEG_20161116_150259_1000733488843.png,77.7755846296038,641.4689854213169,0.0,482.75786263602123
JPEG_20161123_174856_1000882836898.png,252.5713893345424,395.0511387416295,135.95306396484375,349.1071210588728
1474701319779DSC07074.png,70.35261971609933,593.8829694475446,41.09018325805664,415.7958003452846
JPEG_20160513_124520_1000242986776.png,76.00545065743583,458.7980433872768,103.25019018990653,366.8528856549944
JPEG_20160627_162125_1000475867952.png,165.92201232910156,492.4521745954241,124.7140748160226,346.18750435965404
JPEG_20161117_181117_1000757391787.png,259.7910635811942,463.4196254185268,0.0,478.8005937848772
JPEG_20161123_165249_1000724348447.png,291.80086408342635,403.0094255719866,8.583119937351771,390.1305607386998
JPEG_20161202_175113_1000836135043.png,190.19505092075892,620.4014369419643,106.80712018694196,287.10518973214283
JPEG_20161203_130638_1000100267602.png,48.17141941615513,617.0724051339286,159.82213701520647,313.8079507010324
JPEG_20160820_163245_1000900192611.png,201.27081734793526,543.042951311384,112.06874574933734,389.67538016183033
JPEG_20161208_180359_1000775081755.png,136.9327436174665,576.4856828962054,171.90646035330636,348.8429260253906
1472040858283w_lombok_black_patent_04.png,16.831061499459402,620.340314592634,179.7742407662528,426.5099552699498
1481181860236DSCF6253.png,66.61835261753627,367.7384730747768,96.46774291992188,333.05576869419644
JPEG_20160624_101308_1000207601646.png,191.72845023018974,521.1503383091518,56.826254980904714,337.5938742501395
1478613112587TSBePetProducts.png,0.0,320.1863752092634,0.0,491.42130170549666
JPEG_20160625_122759_1000544714808.png,148.2917240687779,538.9072963169643,133.21505682809013,346.94905962262834
JPEG_20161117_134659_1000413603945.png,101.643556867327,590.0818307059152,0.0,479.14211818150113
JPEG_20161124_135519_1000690377983.png,54.213589259556365,500.6524658203125,115.156067439488,367.91960580008373
JPEG_20161007_141358_1000847173366.png,0.0,514.0185546875,55.481529235839844,436.48400442940846
JPEG_20161209_175002_1000849538901.png,89.32773045131138,491.00167410714283,165.43963296072823,300.0245884486607
JPEG_20160706_163930_1000697465460.png,234.3990216936384,441.02264404296875,101.278806413923,428.68750435965404
JPEG_20161129_164344_1000127731206.png,55.75911385672433,499.94297572544644,84.6969631740025,384.6293204171317
1473747626695IMG_0538.png,66.15423474993024,601.9380841936384,49.462811606270925,429.50343540736606
JPEG_20160712_151136_1000580022523.png,131.88885280064173,564.9357822963169,77.20654351370675,353.8158416748047
JPEG_20160607_161006_1000973765869.png,106.27519880022321,521.9469342912946,79.15593011038644,374.67642647879467
1481184820045IMG_20161208_115849_1.png,158.13917977469308,472.68833705357144,13.670636926378522,453.56375558035717
JPEG_20161116_170951_1000496933500.png,115.40191650390625,487.611563546317,91.32206235613141,411.0271453857422
1480326101814DSC02179.png,12.892026901245117,626.0282679966518,7.95569862638201,477.41118294852123
JPEG_20161125_141413_1000840921090.png,46.88352312360491,528.4854561941964,91.15689141409737,405.0257328578404
JPEG_20160608_114929_1000422039141.png,74.66394696916852,503.8680158342634,17.553037915910995,403.2525198800223
JPEG_20160711_165910_1000911100978.png,222.81631469726562,436.3722446986607,104.49298586164203,427.74039132254467
JPEG_20161028_115303_1000914835192.png,30.536858694893972,595.6335013253348,124.43950653076172,345.09616306849887
14732397299769622_XXX_v1.png,68.92276218959263,569.1234043666294,24.965694972446986,455.67594255719865
14732348855214a163bf518ce4ba7be6ea3881353827d_18.png,44.82095718383789,299.0892900739397,2.299464430127825,475.8162362234933
JPEG_20160711_095714_100061533021.png,206.3360377720424,408.97147042410717,143.9938953944615,384.6958923339844
1474722782866DSC07906.png,184.6649387904576,496.77215576171875,49.53097343444824,423.30364772251676
JPEG_20160715_115531_1000565283364.png,83.83514404296875,465.0568062918527,128.24704578944616,340.27659824916293
1475059960731DSC02422.png,87.03977312360492,630.9051513671875,26.35488510131836,401.19366237095426
JPEG_20160702_123153_1000933177816.png,222.78353009905135,442.1980503627232,129.2686925615583,351.1815752301897
1473314790945DeeplearnS11738.png,13.189052854265485,613.2189505440848,82.37570898873466,478.36022513253346
JPEG_20160526_140745_1000795307094.png,136.46721976143974,518.2060023716518,0.0,479.9464089529855
JPEG_20160712_145009_1000886543235.png,108.13855852399554,539.2638724190848,85.47615051269531,303.11573573521207
1473315240605DeeplearnS11570.png,69.39561026436942,568.8443429129464,175.195917401995,361.2559727260045
JPEG_20161125_181847_1000942970544.png,72.89736066545758,582.7989850725446,112.71391459873745,373.41342381068637
JPEG_20160809_120210_1000244404600.png,128.14435686383928,502.0664760044643,83.18137305123466,416.7915344238281
JPEG_20161021_152714_1000306628326.png,61.73310416085379,575.4424176897321,8.027016265051705,387.4155970982143
JPEG_20160702_150718_1000199415536.png,137.55017961774553,403.89107840401783,164.6245847429548,310.27630397251676
JPEG_20160526_165142_1000882645906.png,69.16796003069196,473.7908499581473,96.11571448189872,376.6893768310547
JPEG_20161123_191111_1000723375604.png,150.51579066685267,592.0635114397321,136.8052646092006,319.7827475411551
JPEG_20161116_184430_1000888272319.png,50.08332388741629,565.0067138671875,146.27628871372767,255.46472821916853
JPEG_20160608_120016_1000711155078.png,86.95723397391183,533.27392578125,79.37647410801479,376.9959477015904
1473664819339DeeplearnS11662.png,22.376019614083425,610.833740234375,105.37905284336635,349.3361336844308
147185186162920160818_122908.png,0.0,638.3428955078125,0.0,466.8424987792969
JPEG_20160621_145834_1000834044300.png,84.88412584577289,538.9661516462054,71.89906801496234,401.436767578125
JPEG_20161129_134001_1000804693018.png,50.43581281389509,538.631853376116,94.42759650094169,424.12621634347096
JPEG_20161119_161355_1000340659528.png,157.92221069335938,529.9529157366071,89.13179397583008,377.58750915527344
JPEG_20160630_142054_1000151614402.png,230.14432634626115,392.48770577566967,74.63171277727399,424.4234357561384
JPEG_20160625_154718_1000808923097.png,220.7470921107701,480.75570242745533,138.7353515625,406.166251046317
JPEG_20160526_143814_1000286518856.png,44.53981399536133,515.5540248325893,74.26130839756557,336.1395590645926
JPEG_20161126_150223_1000533949599.png,77.8933824811663,461.2909371512277,56.091299057006836,393.51042611258373
1473315111584DeeplearnS11514.png,54.46403503417969,587.1430315290179,157.85530635288782,350.94219752720426
JPEG_20160924_150756_1000367906751.png,42.29481560843332,371.045401436942,38.70173181806292,432.9005650111607
JPEG_20160712_124204_1000126210028.png,17.97041620526995,572.1553257533482,144.2962646484375,325.00403267996654
JPEG_20161202_160159_1000369410324.png,110.72544642857143,517.8928920200893,63.129076276506694,398.85900224958147
JPEG_20160527_164828_1000339944078.png,62.10522242954799,527.3316737583706,52.20370020185198,429.3218013218471
JPEG_20161126_171024_1000495673775.png,136.5726797921317,487.1275111607143,92.13464191981724,463.0649675641741
JPEG_20160711_155527_1000646482947.png,75.4930441720145,576.4862496512277,129.73364966256278,448.6248125348772
JPEG_20160922_110700_1000561140863.png,32.17157908848354,459.1483415876116,119.93500573294503,419.746823992048
JPEG_20161107_124317_1000465675630.png,153.92157418387276,552.5640869140625,4.4832444190979,467.7022443498884
JPEG_20160506_225509_1000895457401.png,57.40904671805246,421.21634347098217,65.08239882332938,297.05536978585377
1475058384463DSC02370.png,38.65232467651367,609.8612758091518,38.780585697719026,447.81826564243863
JPEG_20160624_133327_1000916579210.png,216.4943586077009,557.9462977818081,146.61910465785436,356.8154035295759
JPEG_20161205_153617_1000302299722.png,33.10363497052874,444.47413853236606,69.17879922049386,393.762686593192
1480943024290_R2A1960.png,192.62257167271204,389.559326171875,190.30308314732142,377.48019627162387
1473839997690DSC_5974.png,0.0,639.5202200753348,0.0,429.7387913295201
JPEG_20160530_145252_1000109708296.png,87.26068769182477,455.3172084263393,113.62257548740932,478.673825945173
1480508307340IMG_0467.png,85.13671875,416.6837419782366,34.785081318446565,397.6875196184431
JPEG_20161208_160443_1000263056367.png,68.73358590262276,549.1551862444196,0.0,459.46638924734935
JPEG_20160628_131938_1000943302220.png,129.45281982421875,431.22950962611606,118.23420115879604,431.00061689104353
1480935459723_R2A1839.png,168.03745814732142,383.3178274972098,35.731111254010884,415.2162061418806
JPEG_20160625_160001_1000845656809.png,166.84443882533483,498.3156476702009,137.51081739153182,429.81961931501115
JPEG_20161119_143832_1000538857545.png,33.751512254987446,583.9689854213169,68.28253064836774,333.52559770856584
JPEG_20161125_182717_1000991453358.png,137.1343994140625,467.0079258510045,162.45717184884208,277.6604788643973
1473486582774DeeplearnS11867.png,59.58748408726284,583.6396571568081,121.21996470860073,359.5569501604353
1471857760408DSC_0047.png,7.788057327270508,611.6176496233259,21.72779151371547,463.5753086635045
1472036831162original.png,0.0,599.6657017299107,14.509597165243965,438.2219042096819
1480512480269IMG_0169.png,43.28364508492606,491.1014665876116,108.51007461547852,367.2804042271205
1474634280854DSC05952.png,204.4160897391183,414.85142299107144,63.2644476209368,433.72591291155135
JPEG_20160711_112745_1000831056205.png,265.84862845284596,400.56527273995533,33.33992140633719,409.6348898751395
JPEG_20160318_172541_856510022.png,105.31265258789062,589.277605329241,115.90343202863421,298.14017159598217
1473748100039IMG_0468.png,0.0,512.8387887137277,206.88310350690568,317.87629263741627
1475262268159650032050f.png,204.99219621930803,432.0631626674107,33.423424448285786,475.76048714774
JPEG_20160526_130424_1000482736641.png,157.35201154436385,510.2349417550223,32.76193346296038,481.5991646902902
1480339712072_R2A4224.png,298.30721173967635,524.3979753766741,100.80660683768136,423.7354823521205
1480326129882DSC02181.png,5.111237934657505,638.8792201450893,0.0,476.73303876604353
1473662712377DeeplearnS11579.png,70.19152505057198,569.1939435686384,191.15950993129186,333.927743094308
1474630996060DSC06010.png,201.24396187918526,402.6145717075893,36.00765773228237,425.5167715890067
147753594686620161026_113728.png,72.02388218470982,538.9189365931919,112.70479202270508,459.80833871024
1475059743784DSC02396.png,87.04703194754464,485.55201939174106,35.33019610813686,411.5742710658482
JPEG_20160630_164542_1000782847324.png,234.28050449916296,364.92970057896207,91.57628468104771,429.4453321184431
1474640473704DSC07045.png,199.54413277762276,432.9986572265625,48.74643189566476,434.6628897530692
JPEG_20161126_141647_1000772324815.png,92.16792515345982,456.1126708984375,120.81584112984794,447.50770568847656
JPEG_20161130_174835_100070119328.png,42.303924560546875,541.6327776227679,145.56006840297155,340.10418483189176
JPEG_20160711_112135_1000968810951.png,53.800833565848215,585.7969447544643,101.64770671299526,355.6354522705078
1470741036459DSC_0197.png,31.921776362827845,568.5951886858259,31.667870112827845,438.0921936035156
JPEG_20161128_134305_1000875131873.png,48.692212785993306,608.779558454241,115.89138303484235,361.8358939034598
JPEG_20161122_204658_1000404886313.png,28.238797869001115,640.4551042829241,143.73998369489397,315.14210292271207
JPEG_20160621_153951_1000733603297.png,147.16801234654017,568.2286289760044,98.4660530090332,373.4008353097098
1480949986366_R2A2105.png,197.98468453543526,440.4475620814732,73.62756729125977,471.2646266392299
1480971656794IMG_3492.png,219.04850551060267,433.9404296875,198.7479727608817,425.1631164550781
1473662969805DeeplearnS11621.png,64.85742296491351,572.3405674525669,183.91163962227958,327.6866912841797
JPEG_20161118_174559_1000319688002.png,168.05354527064733,575.1967075892857,143.21226392473494,386.9774845668248
1474723066669DSC07954.png,242.4172101702009,402.99691336495533,16.786110060555593,458.9940098353795
147772087306520161028_162815.png,35.35577229091099,529.8614937918527,144.37298910958427,377.4207523890904
JPEG_20160621_113726_1000503945142.png,91.02273123604911,517.8559657505581,114.83728408813477,315.6812177385603
JPEG_20161120_171552_1000105541375.png,137.79628208705358,534.3375941685268,0.0,436.50483267647877
JPEG_20160701_143913_1000644637762.png,178.04325648716517,567.3572213309152,115.99876131330218,327.8269958496094
1480333004510_R2A3475.png,197.23665509905135,470.22242954799106,49.47018487112863,341.8121010916574
JPEG_20160927_163120_1000478707580.png,180.52983965192522,445.3100149972098,39.04057502746582,440.89720589774
147742565187920161025_163516.png,120.58173043387276,504.6028355189732,59.65278216770717,347.7604457310268
JPEG_20160318_170314_924866692.png,83.12812805175781,566.5511648995536,99.66961179460797,359.9910409109933
1473486824330DeeplearnS11963.png,68.69684491838727,639.2589024135044,0.0,438.8751329694475
147447269106011468932990157-DressBerry-Women-Brown-Pumps-3441468932989889-5.png,36.36110578264509,640.3653390066964,35.09395326886858,411.69714791434154
JPEG_20161125_143745_1000307655323.png,39.2836924961635,566.0410417829241,155.25079454694475,351.21427263532365
JPEG_20160711_155307_1000744124059.png,134.73161969866072,524.4434901646206,96.81561061314174,419.48272705078125
1480497289199IMG_20161129_190048_1.png,80.56028638567243,633.8979230608259,84.47611672537667,388.9821297781808
1480493954210WhatsAppImage2016-11-26at3.png,21.018321173531668,561.5201677594866,0.0,367.03527178083147
JPEG_20160712_163754_1000665053047.png,49.91134098597935,473.99448939732144,61.069683347429546,476.7415073939732
147444921181511469010981305-Mast--Harbour-Women-Black-Wedges--1821469010981220-5.png,100.93904767717633,642.9789515904018,99.35002735682896,406.7823682512556
JPEG_20161125_142732_1000757078046.png,27.09887640816825,635.1100812639509,121.54963629586356,418.0779811314174
JPEG_20161125_202337_1000861476718.png,210.5476815359933,501.9494192940848,179.1406304495675,307.43182591029574
1478947645134eMazingShawls3559.png,151.08645847865515,380.27247837611606,131.83926446097237,357.56917681012834
JPEG_20161123_165527_1000983789260.png,283.77221243722096,363.82821219308033,37.96574592590332,407.43559701102123
JPEG_20161125_190445_1000837018666.png,32.57640021187918,540.9074619838169,176.04536328996932,318.94252232142856
JPEG_20160607_150215_1000336284605.png,13.521498271397181,594.6151733398438,184.98623984200614,381.5460205078125
JPEG_20161124_144937_1000879385201.png,176.2938690185547,565.7948521205357,36.72601563589914,404.1072300502232
JPEG_20160527_125848_1000288832163.png,66.1266108921596,466.8294416155134,76.99360166277204,415.00704084123885
JPEG_20161117_190829_1000728921384.png,23.37000983101981,567.7728707449777,167.4197224208287,315.4591042654855
1473486814948DeeplearnS11961.png,61.42023359026228,572.4806867327009,174.3704877580915,333.14490182059154
1473748207752IMG_0450.png,91.34544372558594,557.7549961635044,73.07438441685268,407.3688289097377
JPEG_20161120_131647_1000423383598.png,147.41520472935267,481.405029296875,85.85907799857003,393.1159973144531
JPEG_20161125_182410_1000376712959.png,59.11637442452567,585.7862200055804,156.16344451904297,331.0236249651228
JPEG_20160628_124209_1000257249432.png,211.207035609654,429.45975167410717,112.60524477277484,399.2665100097656
1473665121772DeeplearnS1215.png,14.136069161551339,600.6917027064732,19.64179311479841,476.4961133684431
JPEG_20161209_153506_1000259471042.png,263.08927263532365,377.7260044642857,220.18906729561942,369.3439374651228
1475262221875650008949f.png,127.27212088448661,512.9456874302456,31.35244641985212,474.6863446916853
JPEG_20160623_151420_1000996154815.png,84.11394936697823,562.7957589285714,134.06036649431502,342.6299285888672
JPEG_20161209_154451_1000346716108.png,268.72447422572543,379.19503348214283,215.87335314069475,353.09058053152904
1474714031984DSC07332.png,189.4905526297433,450.43125697544644,35.94283103942871,443.54641505650113
JPEG_20160630_171413_1000409404142.png,114.57375662667411,439.6396745954241,117.91261400495257,391.3117871965681
JPEG_20161016_112948_1000444620372.png,71.04239327566964,623.5753522600446,96.95566177368164,349.40515790666853
JPEG_20160608_152601_1000315966994.png,178.00122942243303,563.5583932059152,90.79857689993722,405.83777291434154
JPEG_20161125_203931_1000947903083.png,131.33919852120536,429.55575125558033,143.0560030255999,343.41404506138394
JPEG_20161123_174132_1000754327644.png,271.9938659667969,349.5200456891741,23.034659794398717,402.7440425327846
1480334592559_R2A3667.png,274.536612374442,524.0374319893973,108.8639749799456,426.15616934640065
1470818896126DSC_0112.png,155.25071280343192,536.0118321010044,7.74222901889256,470.7874734061105
JPEG_20160702_095415_1000311158866.png,137.73775373186385,460.43910435267856,127.72906984601703,347.6683044433594
JPEG_20160702_112800_1000940561375.png,69.28616115025112,590.2318464006696,139.52563149588448,312.2923278808594
147772221942120161028_160855.png,22.892780303955078,638.3755929129464,15.822173186710902,454.72072056361606
JPEG_20161116_161747_1000421960867.png,85.37147521972656,548.2629830496652,15.817914349692208,474.3904004778181
JPEG_20161125_155531_1000188286526.png,195.79317365373885,413.27235630580356,38.50137846810477,424.77990286690846
1480067586755IMG_0044.png,121.9775390625,499.98020717075894,169.95977129255022,340.00619070870533
JPEG_20161125_171357_1000947470456.png,33.54528972080776,607.0585414341518,111.2785393851144,407.50762939453125
JPEG_20160810_154131_1000428207693.png,186.42427716936385,433.4232875279018,153.66992405482702,265.97619192940846
14724126375243.png,125.85128784179688,516.3590785435268,63.86151041303362,409.87214224679127
1480969717652IMG_3355.png,219.34474400111608,446.87042236328125,219.65003422328405,417.6055363246373
147753838985120161026_114628.png,83.36845942905971,545.1560756138393,105.53463527134487,351.3543483189174
1475157746748DSC07214.png,17.95303753444127,621.9745744977679,89.5807865687779,391.73636300223217
JPEG_20161119_171535_1000474606163.png,231.48614065987724,544.866681780134,85.45011520385742,366.411863054548
1472043226104m_superfeet_outside_iron_04.png,9.131667273385185,627.3211233956473,212.09003448486328,417.3728942871094
1480486227629IMG_20161129_183316.png,61.04835510253906,610.9780883789062,59.89585059029715,356.1641366141183
JPEG_20160526_131045_1000573847316.png,162.14158194405692,506.93368094308033,0.0,481.85037885393416
JPEG_20161126_165447_100039450784.png,252.93073381696428,401.8593488420759,19.78621346609933,412.1472603934152
