image_name,x1,x2,y1,y2
JPEG_20160924_162408_1000455906633.png,113.83527483258929,490.93741280691967,145.87380000523157,341.1741747174944
1473747606402IMG_0536.png,84.77610451834542,639.6295166015625,6.814621005739484,438.7343052455357
JPEG_20161126_141525_1000444106672.png,83.13178471156529,529.2970493861607,68.35751397269112,461.7644282749721
JPEG_20160608_172139_1000356492401.png,46.2370354788644,513.0150931222098,30.956411361694336,427.59243556431363
JPEG_20160702_105645_1000672333374.png,89.5333971296038,455.261971609933,177.47919355119978,340.8475603376116
1480067431238IMG_0094.png,125.24111066545758,462.9168701171875,101.62463869367328,369.5964922223772
JPEG_20160628_130413_1000230442632.png,168.99400983537947,474.1725376674107,131.2038230895996,362.1863119942801
JPEG_20161123_171105_1000524840525.png,122.4336678641183,590.7670375279018,91.37538364955357,351.38446262904574
JPEG_20161210_131229_1000596929587.png,112.12059020996094,492.48016357421875,131.74783434186662,458.6291067940848
JPEG_20161117_172802_1000597950426.png,89.07405308314732,511.9093540736607,88.13731057303292,427.8404453822545
JPEG_20161208_152701_1000825704814.png,227.37522670200892,374.87435477120533,0.0,447.64751979282926
147185185541820160818_123617asd.png,19.99499729701451,548.3336094447544,11.73011030469622,479.40621512276783
JPEG_20161125_181841_1000881299245.png,164.05248369489397,418.8779558454241,197.00982775006975,307.9803902762277
1481181910383DSCF6255.png,79.09523010253906,387.1165684291295,108.72752053397042,342.45133536202565
1480963316837IMG_2872.png,172.94967651367188,492.68833705357144,111.22700827462333,390.80540248325894
JPEG_20161116_185132_1000912058418.png,126.99676513671875,546.9802856445312,86.63312367030552,388.46217564174106
1475152889440DSC00446.png,189.05916486467635,410.62691824776783,89.33346339634487,450.1300702776228
JPEG_20160621_145347_1000952352048.png,160.46177455357142,553.08349609375,106.05767931256976,348.44885689871654
JPEG_20161028_115931_1000785245898.png,85.63341413225446,515.1933070591518,7.349789142608643,365.79074314662387
JPEG_20160709_152040_1000416554681.png,121.48686000279018,503.460213797433,121.84581756591797,346.5803963797433
JPEG_20160513_151354_1000191539145.png,148.0153547014509,478.8346644810268,113.55051858084542,326.90404619489397
1480971723654IMG_3497.png,218.9286368233817,423.07407924107144,189.04523032052177,423.6324201311384
14667728025782.png,18.205292565482004,620.8968244280134,91.03917258126395,384.06502859933033
JPEG_20160629_134150_100038277420.png,54.2604010445731,620.1746041434152,0.38095072976180483,445.5647277832031
JPEG_20161028_131112_1000681096621.png,93.31670488630023,525.5620901925223,35.787432534354075,437.49850681849887
1480509775432IMG_0253.png,110.03306797572544,599.0946742466518,119.1104016985212,298.42499869210377
JPEG_20160628_133047_1000909812556.png,129.218510219029,556.8024553571429,88.58299255371094,419.18249947684154
1473315103701DeeplearnS11509.png,58.634027753557476,583.9592633928571,153.79131317138672,335.9033203125
JPEG_20161129_173101_1000126453203.png,0.0,624.1493443080357,0.0,472.32994079589844
JPEG_20160629_162615_1000164576830.png,69.2994853428432,448.98856026785717,175.78607286725725,398.0772399902344
1473665144628DeeplearnS132.png,113.040041242327,528.5441807338169,0.0,471.0259682791574
JPEG_20161119_151801_1000990555547.png,24.788475036621094,561.8313598632812,71.51208605085101,314.1292027064732
1480967255237IMG_3164.png,200.9637669154576,443.55250767299106,163.03784506661552,423.1414358956473
JPEG_20160709_154231_1000977062941.png,41.1793327331543,578.1736973353794,124.97441973005023,387.0811680385045
JPEG_20161124_161909_1000680719322.png,177.7046639578683,456.12252371651783,125.70214135306222,429.11106654575894
1475156259789DSC06184.png,217.76705060686385,427.82278878348217,24.733426911490305,404.60168021065846
1474723885208DSC07720.png,240.898197719029,417.7028111049107,78.95748955862862,370.16153608049666
JPEG_20160608_125015_1000544504403.png,108.22357177734375,485.442374093192,120.07188524518695,386.60381862095426
JPEG_20160526_155353_1000597729175.png,65.75934273856026,438.8623046875,72.10266658238002,416.4154488699777
1475151191557DSC00454.png,190.53800310407365,460.3708757672991,35.9995242527553,421.71226501464844
JPEG_20160318_165741_207722106.png,65.29415675571987,503.4865461077009,42.19765254429409,428.0432346888951
JPEG_20161121_162523_1000865997807.png,161.15209306989397,436.47757393973217,0.0,480.75455801827565
1473659851704DeeplearnS11853.png,45.12019293648856,597.3929704938616,173.8024193899972,328.7286594935826
JPEG_20161124_151751_1000728528770.png,177.32792445591517,454.20933314732144,72.5685065133231,439.2754473005022
1468863588118JPEG_20160704_174140_1000749444389.png,138.369140625,486.50059291294644,147.1197019304548,302.7561950683594
JPEG_20161126_132845_1000783517409.png,154.5730699811663,385.7291957310268,93.2135009765625,357.7073233468192
JPEG_20161116_183558_100093351774.png,66.63218361990792,430.4838344029018,54.18295996529715,391.33451189313615
JPEG_20161007_144727_1000427940942.png,0.0,639.078630719866,51.16241455078125,481.21598379952565
JPEG_20160625_114511_1000832957430.png,266.8920244489397,364.41007341657365,12.231179646083287,445.5505044119699
JPEG_20160608_150328_1000473777922.png,170.90530395507812,461.724853515625,56.335233960832866,331.6168866838728
1473662539020DeeplearnS11542.png,0.0,543.4375,18.27665397099086,458.96536690848217
1468821137741JPEG_20160709_125645_1000721444602.png,117.08890642438617,486.17623465401783,62.89083072117397,412.2264862060547
JPEG_20161201_143258_1000555199040.png,58.305838448660715,580.9743390764509,237.73209163120814,295.1035635811942
1470728078637DSC_0045.png,0.0,641.8696812220982,0.0,475.79056876046315
1475159249026DSC06951.png,100.74702671595982,591.7102486746652,5.364909512656076,252.62203216552734
JPEG_20160620_173117_1000290174504.png,45.70557458060129,546.0216413225446,115.51504407610211,297.115958077567
147324117118060790fam_XXX_v1.png,23.173645564488,611.8870326450893,80.88200160435268,395.57840619768416
1468667624541JPEG_20160712_155350_1000131276301.png,204.4024658203125,388.0999755859375,66.70936039515904,374.4218444824219
JPEG_20161121_194544_1000199625398.png,135.33719744001115,460.593741280692,114.92819104875836,349.1191210065569
JPEG_20161121_190848_1000600238914.png,31.529511043003627,639.7620064871652,72.1215329851423,402.4828883579799
JPEG_20160820_112632_1000515828683.png,256.3262721470424,380.7187761579241,69.88733564104352,449.28333827427457
JPEG_20160701_113539_1000112182871.png,47.80153547014509,545.0137765066964,134.9499729701451,353.3746555873326
1474631437384DSC08171.png,72.36182621547154,600.9995378766741,56.349187578473774,458.56985909598217
JPEG_20160624_151009_1000573410945.png,192.21156529017858,421.6917201450893,132.08568028041296,376.9299970354353
JPEG_20161123_181105_1000877455999.png,236.872798374721,351.5045166015625,26.82046549660819,391.53288705008373
JPEG_20161102_161838_1000553142087.png,103.26649257114956,490.93087332589283,13.089419092450823,462.35716683524
JPEG_20161209_154057_100016367644.png,256.7114693777902,344.9586704799107,69.17060852050781,353.41644287109375
JPEG_20160711_100437_1000679221342.png,47.43931361607143,622.3511614118304,127.85610743931362,321.2107413155692
1473746507052IMG_0689.png,188.05616106305803,491.0764857700893,90.18390655517578,396.62200927734375
JPEG_20160625_165559_1000472203548.png,90.94565255301339,515.9794398716518,144.35541425432478,354.52289036342074
JPEG_20161124_180703_1000235577692.png,110.45081002371651,504.4610595703125,205.5236598423549,334.86236572265625
1480971947728IMG_3508.png,190.98927089146204,486.58883231026783,31.820205279758998,463.5571943010603
JPEG_20161126_162853_1000656036093.png,44.23319680350168,520.1875959123884,137.9269245692662,303.1622968401228
JPEG_20161121_191728_1000399681316.png,200.93900408063615,436.96018763950894,0.0,481.29131862095426
JPEG_20160625_123526_1000152563379.png,182.78276715959822,500.91177804129467,112.2274671282087,403.7525939941406
JPEG_20161119_175429_1000786651380.png,76.84750693184989,486.0834176199777,61.074224199567524,418.3028084891183
1475008024953DSC020631.png,51.28613608224051,620.3873552594866,51.23392377580915,408.64412580217635
JPEG_20160823_113551_100046406541.png,0.0,637.9029628208706,0.0,480.1958247593471
1473316507278DeeplearnS11683.png,33.18465641566685,639.5389229910714,0.0,439.655031476702
1480968031924IMG_3230.png,206.63175310407365,458.1610107421875,36.805351802280974,439.1515895298549
1473836421274DSC_5879.png,115.3133065359933,538.490251813616,77.54971095493862,392.0210920061384
1480931623217ShinFashionSarees19980.png,0.0,561.7916870117188,0.0,454.75057329450334
JPEG_20161116_172156_1000963304255.png,0.0,641.1232648577009,0.0,415.25413513183594
1480972129450IMG_3524.png,158.35311889648438,502.7447509765625,36.604818616594585,453.8434818812779
JPEG_20161123_202526_1000238180062.png,49.844861711774556,464.97977120535717,111.44398825509208,455.7586669921875
JPEG_20161126_120719_1000865446685.png,0.0,545.2293178013393,0.0,480.8899252755301
JPEG_20160513_162314_1000996298046.png,132.22950526646204,625.9034075055804,190.53018297467912,307.4525233677455
JPEG_20160513_121138_1000624571961.png,125.28094700404576,551.8702043805804,38.967651639665874,463.32605634416853
147771863884320161028_151356.png,102.88408551897321,454.3110874720982,51.18007114955357,324.0367126464844
JPEG_20161124_183716_1000668022772.png,184.2311532156808,430.5344499860491,70.07395608084542,458.45430646623885
JPEG_20161007_143404_1000656864154.png,35.360480717250276,641.6278076171875,0.0,464.17625427246094
1480513055932IMG_0437.png,32.41028921944754,510.34798758370533,114.37926701136998,384.98683384486606
JPEG_20161130_171026_1000372169545.png,0.0,493.8813999720982,120.89675903320312,374.0967014857701
JPEG_20160628_130214_1000373065319.png,100.98638262067523,435.5248587472098,136.58987045288086,383.5845402308873
1480335926048_R2A3846.png,235.30489240373885,395.2728707449777,117.5538090297154,424.12464686802457
1468821387690JPEG_20160709_115924_1000103266298.png,93.23989868164062,453.65016392299106,180.3772953578404,410.49483163016185
JPEG_20161118_142800_1000524078133.png,175.78401838030135,575.1611328125,151.11583164760046,320.8076477050781
JPEG_20161123_160833_1000281131521.png,263.42923845563615,350.0755528041295,77.47561863490513,409.8900931222098
1478951567680eMazingShawls3941.png,245.90484619140625,635.2665056501116,0.0,425.16458783830916
JPEG_20160709_152716_1000373842762.png,103.17147391183036,515.47607421875,170.23585183279855,281.7085157121931
1480578244818E-mazingshawls29-11-201619137.png,117.47048514229911,561.3141741071429,59.80162484305246,438.6765616280692
JPEG_20161124_145549_1000576553508.png,212.41411481584822,538.5025460379464,52.08419527326311,369.00963919503346
147772201262820161028_164239.png,0.0,624.4406999860491,112.30543409075055,266.5631430489676
JPEG_20160928_114738_1000444640743.png,197.1703883579799,420.5653599330357,83.70228358677456,435.7482147216797
147742481627320161025_145008.png,72.66763959612165,488.6708722795759,179.05038561139787,400.10107857840404
JPEG_20160629_120834_1000981793428.png,158.2095990862165,597.4897112165179,138.96271296909876,342.7671595982143
JPEG_20160724_113629_1000537400480.png,11.915040697370257,616.5269252232143,84.80364663260323,393.0086190359933
1475152100851DSC00544.png,289.294913155692,425.0403267996652,43.44745772225516,463.9848436628069
JPEG_20160624_190917_1000750802210.png,177.0949445452009,420.09652273995533,153.19141387939453,321.6040257045201
JPEG_20161124_161623_1000782717114.png,103.82764543805804,398.9042445591518,110.45110702514648,348.21628025599887
JPEG_20161123_185803_1000406158401.png,130.42659214564733,463.8726806640625,141.54551369803292,293.46241542271207
1472045320701s-l160024.png,91.69082641601562,582.8377859933036,46.93662234715053,415.33548627580916
1480963994867IMG_2974.png,204.6610586983817,449.46873256138394,50.17866407121931,460.9224373953683
JPEG_20160827_111144_1000670348978.png,125.1601082938058,594.8191615513393,57.735696520124165,450.99828447614397
JPEG_20161028_122151_1000993053852.png,93.21199689592633,558.4334891183036,170.32433101109095,350.1899937220982
JPEG_20160527_164805_1000498946736.png,61.353563581194194,536.2286376953125,89.67497144426618,388.93890380859375
1474700627513DSC07025.png,10.51253250667027,601.5650285993304,116.03551319667271,363.69706290108815
JPEG_20161028_122112_1000262515210.png,90.262451171875,541.971173967634,56.92034585135324,380.8402797154018
1470729065740DSC_0051.png,139.62275913783483,564.6335710797991,33.87525354112898,438.1496102469308
147772387773220161028_165849.png,147.33846391950334,562.0957292829241,24.59378855569022,283.3135332380022
1480511622588IMG_0362.png,32.30591910226004,523.1923130580357,115.50130299159459,350.09510585239957
JPEG_20161120_120419_1000686213354.png,231.13741193498885,402.55301339285717,28.485262053353445,382.23838806152344
JPEG_20160608_165508_1000112567308.png,96.72838483537946,531.3538905552456,57.927372796194895,421.5587833949498
JPEG_20160607_153242_1000886080386.png,178.06356157575334,434.7782244001116,55.46730586460659,465.98379952566967
JPEG_20160608_150412_1000789560024.png,159.8683602469308,433.52504185267856,132.47392926897322,389.9389866420201
1474701470891DSC06968.png,40.99919182913644,611.6963413783482,12.3214020047869,425.7885524204799
JPEG_20160820_115346_1000365185595.png,182.67427716936385,515.7284545898438,124.52877044677734,367.05354963030135
JPEG_20160527_164335_1000952155697.png,125.52819388253349,458.68800571986606,0.0,479.8785291399275
JPEG_20161205_154157_1000339601899.png,142.5766863141741,552.5063214983259,100.35149982997349,430.02404349190846
JPEG_20161125_154405_1000531664487.png,150.46980721609933,526.789812360491,40.5798830304827,456.9048418317522
JPEG_20160709_164725_1000379847585.png,195.65545218331474,462.6195853097098,123.37221418108258,347.512697492327
JPEG_20160608_154638_1000153506490.png,188.30193655831474,471.7576381138393,45.23824964250837,408.76255580357144
147323558164061012_XXX_v2.png,0.0,637.856183733259,0.0,462.6659611293248
JPEG_20160711_165507_1000896531126.png,204.6836199079241,575.6854684012277,61.36713164193289,355.4902103969029
1480959440928_R2A2346.png,209.5198931012835,420.4322596958705,29.35490676334926,371.35884966169084
1473750069824IMG_1127.png,241.64616176060267,517.5584193638393,0.0,480.48310416085377
1473315183461DeeplearnS11560.png,53.7946537562779,582.9710170200893,185.77257973807198,331.55123029436385
1469617219457JPEG_20160625_120601_1000405845042.png,116.04881286621094,621.5477207728794,160.514896937779,336.11065455845426
JPEG_20160526_162212_1000981762248.png,175.3836931501116,523.3757672991071,0.0,481.79963248116627
JPEG_20161116_155050_1000844953584.png,163.87100219726562,482.0005144391741,0.0,480.14991760253906
1474637150239DSC06829.png,220.57571411132812,483.99509974888394,12.856441906520299,433.62827845982144
JPEG_20161126_115114_1000671534430.png,80.49138750348773,590.2991158621652,116.75535474504743,396.3035365513393
147772166535220161028_161442.png,58.21375710623605,595.3615025111607,29.016987255641393,394.22486441476
1475009640760DSC020901.png,40.034869057791575,588.0338832310268,66.45681381225586,447.2643715994699
JPEG_20161125_203921_1000841011629.png,117.97279357910156,438.43715122767856,156.4736774989537,363.0230712890625
JPEG_20160525_135941_1000549392987.png,172.95135498046875,490.52394321986606,93.18596976143974,423.9769526890346
JPEG_20160526_164125_1000688822508.png,120.26126316615513,481.98268345424106,19.377573558262416,479.5310538155692
1480511375881IMG_0300.png,125.34785679408482,627.0196969168527,79.45554460797992,268.9906964983259
JPEG_20161006_152520_1000684522294.png,245.89954921177454,448.8293892996652,41.77013397216797,423.93310546875
1474638012579DSC06862.png,62.01162610735212,600.1994105747768,133.04409844534737,330.69128853934154
JPEG_20161126_130950_100093999038.png,222.37825666155135,378.76857212611606,157.44721003941126,355.8455330984933
JPEG_20160513_143740_1000499700997.png,92.66297476632255,470.90576171875,50.883967535836355,390.4993220738002
1473660387207DeeplearnS11946.png,77.13978903634208,554.9509974888393,178.45568520682198,327.95752389090404
JPEG_20160608_130800_1000411022666.png,115.41466849190849,426.16943359375,133.4803308759417,359.11461966378346
1480066765294IMG_0152.png,127.74523053850446,524.4587053571429,49.95612144470215,379.9253409249442
1469620563304JPEG_20160628_132429_1000771952566.png,88.89185224260602,492.69252232142856,151.93361009870256,373.987557547433
147742479677520161025_141510.png,69.20172555106026,543.0253383091518,103.12665939331055,402.14283534458707
1475062953462DSC00279.png,294.24715314592635,443.698250906808,58.291315351213726,464.6730259486607
JPEG_20161124_171639_1000992177080.png,216.65359497070312,453.6956787109375,60.70509501865932,383.7367139543806
JPEG_20160711_171231_1000781073572.png,126.1354500906808,528.5636683872768,120.33182961600167,370.5281066894531
JPEG_20161118_172552_1000113787041.png,194.2301504952567,520.7478550502232,169.31868961879186,325.23428780691967
JPEG_20161121_170259_1000507814084.png,40.58467047555106,593.5506766183036,86.08157566615513,390.4986354282924
1473751309931IMG_0928.png,229.6294948032924,517.8373936244419,0.0,473.403331211635
JPEG_20161120_153333_1000490612029.png,129.30058070591517,521.0854230608259,55.98197937011719,374.6324484688895
JPEG_20160625_105958_1000815900521.png,109.6823011125837,401.5124075753348,136.23820986066545,391.83811732700894
JPEG_20161208_171057_1000850710685.png,209.09048897879464,444.53098842075894,72.53242492675781,405.6122262137277
14581480301614.png,141.29534040178572,497.22647530691967,154.79397909981864,303.3693368094308
JPEG_20161203_131301_1000827921079.png,48.15089634486607,608.7366594587054,78.57987540108817,322.10841587611606
JPEG_20160630_125914_1000655619059.png,138.0617196219308,424.09149169921875,109.27129473005023,387.23599025181363
1480068328374IMG_0079.png,109.45335388183594,474.5442853655134,81.0881096976144,250.37189483642578
1474192393812IMG_20160918_151546.png,0.0,636.040300641741,52.51213482448033,428.53487287248885
JPEG_20160820_151422_1000350084967.png,18.469858169555664,612.6995849609375,135.32213483537947,317.92219979422435
JPEG_20161209_182225_1000347390019.png,60.19307817731585,599.1016060965402,223.5594994681222,281.05495997837613
147394310970411469614098493-Roadster-Purple-Printed-T-shirt-9601469614098162-3.png,0.0,636.867414202009,59.45763179234096,388.4581211635045
JPEG_20161028_131438_1000328162458.png,20.867509841918945,623.4152221679688,52.12972640991211,408.1408146449498
JPEG_20160810_152903_1000376362128.png,243.92338344029017,417.07005092075894,92.73087092808315,357.1862574986049
JPEG_20161124_140750_1000397064913.png,128.0948747907366,504.9308122907366,26.132683753967285,415.8580562046596
147771964800020161028_162202.png,83.09975760323661,501.2596348353795,67.36622674124581,397.1022687639509
JPEG_20161123_171744_1000228264993.png,184.2147173200335,420.6777082170759,76.33322851998466,388.13546316964283
JPEG_20161125_192219_1000862292178.png,76.71141488211495,554.339338030134,136.7631993974958,307.9851313999721
1474634362694DSC05912.png,217.42621285574776,423.8533238002232,39.41082000732422,430.9496416364397
JPEG_20160513_142202_1000765434707.png,61.794471740722656,473.2749285016741,93.40221405029297,343.8869149344308
1473836539066DSC_5881.png,0.0,639.4794137137277,0.0,480.407703944615
JPEG_20160704_174434_1000742966395.png,109.53444344656808,450.8762904575893,107.29969024658203,345.6336757114955
1475007997606DSC020221.png,109.94890485491071,451.1383056640625,24.50388499668666,385.6227002825056
JPEG_20160706_171814_1000292756622.png,164.59529331752233,487.48570033482144,150.9381375994001,363.4737069266183
1473664907284DeeplearnS11702.png,61.77572522844587,567.7154105050223,190.4223142351423,339.8622567313058
JPEG_20160527_130140_1000349674907.png,151.32472446986608,486.89522879464283,0.0,480.2324458530971
JPEG_20160820_113949_1000940937958.png,207.58839198521204,413.66969517299106,102.6501110621861,431.73983982631137
JPEG_20161126_145122_1000249679771.png,101.58645629882812,552.4400111607143,157.22130366734095,364.8273141043527
JPEG_20160623_171406_1000110079803.png,60.93578883579799,574.6762084960938,102.13187353951591,327.84818376813615
1475062171191DSC00228.png,100.32881600516183,602.6744733537946,44.50335911342076,412.71109444754467
1473752798654IMG_1356.png,180.4889133998326,453.8470023018973,0.049877241253852844,462.7384512765067
1473661001175DeeplearnS11287.png,70.12282235281808,580.8713640485491,104.87947736467633,344.9143981933594
JPEG_20160524_152725_1000965980140.png,160.43790544782365,423.7475149972098,52.15917042323521,433.26160975864957
147772288602120161028_160044.png,62.55860464913504,540.1590401785714,74.23048291887555,317.57943289620533
JPEG_20160926_211743_1000215681546.png,192.04173496791296,504.1406685965402,135.95607212611608,309.0065656389509
JPEG_20160701_122422_1000395121026.png,100.36696297781808,531.4232526506696,105.80998011997768,413.3172062465123
147771801799520161028_171236.png,31.409247262137278,507.1006120954241,104.57177843366351,479.4545418875558
JPEG_20161126_124708_1000117846648.png,125.60677664620536,614.0287562779018,171.5106909615653,324.82655116489957
1474713716707DSC07339.png,207.13019234793526,426.9896153041295,13.893556594848633,382.5892312186105
JPEG_20161025_125648_1000618236532.png,55.014381408691406,640.5937848772321,0.0,465.45985630580356
1470822439565DSC_0152.png,90.06569998604911,582.0693969726562,57.06208092825754,413.65202767508373
JPEG_20160624_104027_1000374834632.png,95.80324445452008,600.8961704799107,147.98224312918526,338.3586665562221
1472045350206s-l16008.png,8.934649058750697,619.5965140206473,136.88220977783203,421.6735185895647
1480951038624_R2A2128.png,203.10169764927454,439.0260968889509,308.5180991036551,415.2417428152902
JPEG_20161127_171900_1000579909591.png,233.426753452846,440.0810023716518,20.63753945486886,395.5873325892857
1474724100188DSC08085.png,74.47576250348773,600.4585920061384,62.4103627886091,442.22867693219865
JPEG_20160625_164936_100081921374.png,155.67271641322546,603.7613351004464,103.16106523786273,334.6270098005022
JPEG_20161118_135940_1000274493233.png,201.56871250697546,494.24952915736606,0.0,479.4878605433873
1468668074626JPEG_20160712_153232_1000659454586.png,173.35738045828683,529.8829868861607,90.30851636614118,341.2498692103795
1473241520799thali-basket-17-x-6-lotus-kitchen-solutions-original-imae4dhgs6z2yszs.png,15.02056530543736,629.2820521763393,6.016995395932879,475.30203683035717
JPEG_20161124_145841_1000537368180.png,197.2880118233817,430.5224609375,0.0,479.5001547677176
JPEG_20160704_171912_1000746553523.png,162.29134695870536,554.4095284598214,123.66125106811523,384.61879185267856
147772059836820161028_154309.png,48.25222560337612,591.8216378348214,41.93957601274763,413.2289559500558
1472628423068wmns_cascadia_9_yucca_2.png,76.38400486537388,570.8846609933036,134.55953325544084,410.45726231166293
1480584521585IMG_20161129_210038_1.png,40.95930099487305,634.2543247767857,67.21795218331474,383.37808881487166
JPEG_20160627_154254_1000507984283.png,97.39733014787946,485.7991681780134,56.11212321690151,411.242196219308
JPEG_20161121_172139_100094319905.png,41.47968564714704,551.7997087751116,151.61382947649275,331.8498229980469
1470749094524DSC_0009.png,112.91554042271206,477.7846418108259,28.40822901044573,479.2457035609654
JPEG_20161208_142211_1000603177661.png,103.19334847586495,493.0393763950893,25.68199702671596,400.13985770089283
147772291322820161028_160323.png,55.57489667619978,619.2967442103794,155.04650115966797,347.6659502301897
JPEG_20161117_180722_1000701066364.png,143.73103550502233,474.96486118861606,74.8794937133789,391.9364711216518
JPEG_20161125_145518_1000177969761.png,88.11143057686942,456.7834908621652,63.579507555280415,439.04829842703685
JPEG_20160621_121827_1000241191901.png,235.28154645647322,409.2136492047991,84.5567158290318,428.10555594308033
1473660602375DeeplearnS11920.png,42.449357169015066,595.3722708565848,130.76319285801478,348.1378718784877
JPEG_20160702_152850_1000492827742.png,171.01324898856026,560.9163120814732,98.04132189069476,358.0414254324777
JPEG_20160429_103121_1000274694297.png,94.81331961495536,492.83115931919644,36.255160740443635,457.4408176967076
JPEG_20161125_185748_1000500580501.png,163.9821297781808,439.1961669921875,189.87410954066686,293.5895429338728
JPEG_20161028_124434_1000757381274.png,60.90233939034598,580.1410784040179,156.77433013916016,349.92834908621654
JPEG_20161025_123744_1000514837004.png,122.00738089425224,610.7346888950893,78.99505070277623,466.913321358817
JPEG_20161124_150328_1000172360119.png,95.80398559570312,463.7813023158482,152.52644675118583,316.10628400530135
JPEG_20161119_172227_1000180460880.png,222.1099853515625,535.338396344866,134.4988305228097,342.43377685546875
JPEG_20161118_175831_1000931916136.png,127.80745370047433,493.964102608817,95.94486236572266,384.464590890067
JPEG_20160707_155648_1000628497293.png,14.012632369995117,514.9686976841518,136.9692829677037,307.9350062779018
JPEG_20160513_160156_1000652800640.png,123.1034415108817,535.3705705915179,87.37806047712054,387.089113507952
JPEG_20160711_112410_1000613025936.png,50.60650416782924,614.0013776506696,123.1808853149414,343.11427525111606
1480604564466_R2A5890.png,222.5927952357701,419.5866176060268,61.73591341291155,416.29005432128906
1473486802968DeeplearnS11953.png,0.0,595.6231689453125,26.309147562299454,444.2339106968471
JPEG_20160712_113138_1000316937090.png,225.4781014578683,461.7445591517857,92.75284358433315,451.1155046735491
JPEG_20161120_125708_1000459086061.png,0.0,406.6270228794643,130.270630972726,465.4618835449219
147444926733011470311497974-Roadster-Men-Casual-Shoes-9281470311497862-5.png,38.2223755972726,640.596662248884,9.267104693821498,470.3437696184431
JPEG_20160810_152625_1000218224629.png,207.20979963030135,505.5309622628348,158.07048797607422,377.06699916294644
1475057206337DSC02312.png,82.00340270996094,495.4402814592634,43.305412020002095,435.63926696777344
147323986211528440_XXX_v1.png,57.827164786202566,569.2327008928571,20.230988093784877,465.11996677943637
JPEG_20161208_152613_1000766856245.png,260.33602033342635,374.9912806919643,37.87536212376186,399.159426007952
JPEG_20161121_173443_1000899572148.png,106.25582013811383,596.8368094308036,25.41799817766462,463.98775373186385
1473747264900IMG_0576.png,28.402042388916016,639.9866158621652,124.98778479439872,353.71451241629467
1468651784100JPEG_20160712_103233_1000623592655.png,41.600884028843474,624.2177036830357,195.67904336111886,364.3334197998047
JPEG_20160625_165522_1000823576080.png,190.7558114188058,432.3162841796875,98.34714072091239,461.42506190708707
JPEG_20161125_165505_100063430092.png,13.393333980015345,536.3131713867188,61.55134064810617,335.0291551862444
1480334562363_R2A3664.png,248.42745099748885,401.3722882952009,118.82654735020229,393.58177185058594
1480332194176_R2A3407.png,189.5977565220424,473.5222952706473,70.50479343959263,383.53140694754467
JPEG_20161123_190937_1000856597879.png,212.87909371512276,426.20396205357144,28.04683072226388,434.2261178152902
JPEG_20160621_124448_1000343265178.png,226.44869123186385,449.74822998046875,30.37549086979457,447.7903093610491
1480339320496_R2A4182.png,153.42154366629464,477.56740025111606,128.94046783447266,390.11195591517856
147323510862338390_XXX_v1.png,131.01254054478235,521.9433157784598,16.471422059195383,462.97119140625
147753863181020161026_114359.png,34.381351470947266,502.3463657924107,155.53303854806083,362.64368329729353
147772133080420161028_164006.png,94.76068769182477,640.7056100027902,89.23621313912528,479.47396414620533
1468821031585JPEG_20160709_124149_1000226480925.png,137.81260899135046,359.36288016183033,0.0,349.7021157400949
JPEG_20160823_123103_1000139435499.png,128.8796888078962,504.0075247628348,70.66447121756417,366.7014639718192
1473661167388DeeplearnS11492.png,0.0,550.4088483537946,31.70445237840925,425.03216334751676
JPEG_20160526_171257_1000858834441.png,79.20350211007255,551.0354614257812,94.09516198294503,420.2143314906529
JPEG_20160513_122455_1000901982890.png,98.39583260672433,435.584237234933,125.01597813197544,357.5112043108259
147742569001920161025_163829.png,43.812294006347656,543.5898699079241,154.40569741385323,384.9827793666295
1480499550018IMG_20161129_192346.png,54.256935119628906,597.144513811384,70.26439394269671,387.78782435825894
JPEG_20161202_173001_1000810639207.png,136.29239763532365,599.194074358259,145.37699563162667,333.9582824707031
1470818189478DSC_0105.png,168.510502406529,544.6282087053571,44.666748046875,401.21982029506137
147772184065520161028_170424.png,52.7027348109654,640.831037248884,56.53613090515137,479.9102456229074
JPEG_20161121_172608_1000191538648.png,35.05056653703962,496.3714599609375,44.11160332815988,441.99812752859935
147771860518020161028_151329.png,49.41923958914621,566.848406110491,99.97388567243304,344.0999058314732
JPEG_20160625_140614_1000318055235.png,231.4445059640067,548.8118198939732,113.74934332711356,374.31358337402344
JPEG_20160630_152347_1000752224400.png,135.07508414132255,461.38026646205356,127.69746780395508,352.17260088239397
1473486560143DeeplearnS11861.png,47.39328111921038,590.0251988002232,171.8407222202846,330.6787327357701
1480967702969TotetecaModelShoot12315.png,14.234740393502372,614.9202619280134,112.21128191266742,319.83231680733815
JPEG_20161121_143203_1000952385428.png,120.02273559570312,605.0566755022321,113.37176186697823,346.8115670340402
JPEG_20161201_163552_1000193499007.png,152.4406978062221,506.1534336635045,43.47623552594866,431.8335505894252
JPEG_20160701_122559_1000607574467.png,47.11202348981585,499.212646484375,97.8391947065081,425.25757925851
JPEG_20161126_124705_100051000314.png,62.19658987862723,564.922136579241,106.04845864432198,382.4994114467076
JPEG_20161028_135333_1000520218134.png,99.08241271972656,437.663094656808,155.2205330984933,340.3734152657645
1480511345358IMG_0297.png,76.57860892159599,475.3065708705357,113.28034809657505,355.82797459193637
JPEG_20161116_153548_1000380825702.png,106.12448556082589,555.7643781389509,22.268251010349818,478.7604740687779
